2018-04-11 14:52:15,506 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_2/model_epoch49.ckpt
2018-04-11 16:46:25,818 INFO Train Epoch 23, Batch 87000 - 88000: RMSE = 0.9429419040679932
2018-04-11 16:46:28,142 INFO Train Epoch 23, Batch 88000 - 89000: RMSE = 0.9179039597511292
2018-04-11 16:46:30,456 INFO Train Epoch 23, Batch 89000 - 90000: RMSE = 0.9560906291007996
2018-04-11 16:46:32,774 INFO Train Epoch 23, Batch 90000 - 91000: RMSE = 0.964413046836853
2018-04-11 16:46:35,098 INFO Train Epoch 23, Batch 91000 - 92000: RMSE = 0.8995673060417175
2018-04-11 16:46:37,423 INFO Train Epoch 23, Batch 92000 - 93000: RMSE = 0.9163445830345154
2018-04-11 16:46:39,750 INFO Train Epoch 23, Batch 93000 - 94000: RMSE = 0.9336617588996887
2018-04-11 16:46:42,075 INFO Train Epoch 23, Batch 94000 - 95000: RMSE = 0.9591789841651917
2018-04-11 16:46:44,397 INFO Train Epoch 23, Batch 95000 - 96000: RMSE = 0.8915236592292786
2018-04-11 16:46:46,706 INFO Train Epoch 23, Batch 96000 - 97000: RMSE = 0.9226729869842529
2018-04-11 16:46:49,026 INFO Train Epoch 23, Batch 97000 - 98000: RMSE = 0.8967335224151611
2018-04-11 16:46:51,349 INFO Train Epoch 23, Batch 98000 - 99000: RMSE = 0.9108145236968994
2018-04-11 16:46:53,675 INFO Train Epoch 23, Batch 99000 - 100000: RMSE = 0.9091453552246094
2018-04-11 16:46:55,992 INFO Train Epoch 23, Batch 100000 - 101000: RMSE = 0.9233483076095581
2018-04-11 16:46:58,318 INFO Train Epoch 23, Batch 101000 - 102000: RMSE = 0.9285114407539368
2018-04-11 16:47:00,647 INFO Train Epoch 23, Batch 102000 - 103000: RMSE = 0.9149531126022339
2018-04-11 16:47:02,959 INFO Train Epoch 23, Batch 103000 - 104000: RMSE = 0.8842015862464905
2018-04-11 16:47:05,272 INFO Train Epoch 23, Batch 104000 - 105000: RMSE = 0.9535529613494873
2018-04-11 16:47:07,595 INFO Train Epoch 23, Batch 105000 - 106000: RMSE = 0.9147647023200989
2018-04-11 16:47:09,929 INFO Train Epoch 23, Batch 106000 - 107000: RMSE = 0.9047495126724243
2018-04-11 16:47:12,245 INFO Train Epoch 23, Batch 107000 - 108000: RMSE = 0.9019457697868347
2018-04-11 16:47:14,583 INFO Train Epoch 23, Batch 108000 - 109000: RMSE = 0.9482517838478088
2018-04-11 16:47:16,913 INFO Train Epoch 23, Batch 109000 - 110000: RMSE = 0.9412023425102234
2018-04-11 16:47:19,246 INFO Train Epoch 23, Batch 110000 - 111000: RMSE = 0.9372106194496155
2018-04-11 16:47:21,586 INFO Train Epoch 23, Batch 111000 - 112000: RMSE = 0.9491702914237976
2018-04-11 16:47:23,896 INFO Train Epoch 23, Batch 112000 - 113000: RMSE = 0.9329885244369507
2018-04-11 16:47:26,211 INFO Train Epoch 23, Batch 113000 - 114000: RMSE = 0.9453175663948059
2018-04-11 16:47:28,521 INFO Train Epoch 23, Batch 114000 - 115000: RMSE = 0.9507033824920654
2018-04-11 16:47:30,836 INFO Train Epoch 23, Batch 115000 - 116000: RMSE = 0.9465591907501221
2018-04-11 16:47:33,161 INFO Train Epoch 23, Batch 116000 - 117000: RMSE = 0.9333973526954651
2018-04-11 16:47:35,492 INFO Train Epoch 23, Batch 117000 - 118000: RMSE = 0.9127896428108215
2018-04-11 16:47:37,830 INFO Train Epoch 23, Batch 118000 - 119000: RMSE = 0.9250656366348267
2018-04-11 16:47:40,147 INFO Train Epoch 23, Batch 119000 - 120000: RMSE = 0.9351686239242554
2018-04-11 16:47:42,460 INFO Train Epoch 23, Batch 120000 - 121000: RMSE = 0.9802492260932922
2018-04-11 16:47:44,772 INFO Train Epoch 23, Batch 121000 - 122000: RMSE = 0.9329231977462769
2018-04-11 16:47:45,597 INFO Train Epoch 23, Batch 122000 - 122358: RMSE = 1.010649561882019
2018-04-11 16:47:50,642 INFO Eval Epoch 23, Batch 0 - 1000: RMSE = 0.9690623551374448
2018-04-11 16:47:52,990 INFO Train Epoch 24, Batch 0 - 1000: RMSE = 0.9561718106269836
2018-04-11 16:47:55,311 INFO Train Epoch 24, Batch 1000 - 2000: RMSE = 0.9418467283248901
2018-04-11 16:47:57,642 INFO Train Epoch 24, Batch 2000 - 3000: RMSE = 0.9348187446594238
2018-04-11 16:47:59,962 INFO Train Epoch 24, Batch 3000 - 4000: RMSE = 0.9550878405570984
2018-04-11 16:48:02,278 INFO Train Epoch 24, Batch 4000 - 5000: RMSE = 0.9132351279258728
2018-04-11 16:48:04,605 INFO Train Epoch 24, Batch 5000 - 6000: RMSE = 0.9224298596382141
2018-04-11 16:48:06,929 INFO Train Epoch 24, Batch 6000 - 7000: RMSE = 0.8900452256202698
2018-04-11 16:48:09,241 INFO Train Epoch 24, Batch 7000 - 8000: RMSE = 0.928950846195221
2018-04-11 16:48:11,565 INFO Train Epoch 24, Batch 8000 - 9000: RMSE = 0.9115242958068848
2018-04-11 16:48:13,905 INFO Train Epoch 24, Batch 9000 - 10000: RMSE = 0.8986952304840088
2018-04-11 16:48:16,211 INFO Train Epoch 24, Batch 10000 - 11000: RMSE = 0.9130536913871765
2018-04-11 16:48:18,534 INFO Train Epoch 24, Batch 11000 - 12000: RMSE = 0.9393308758735657
2018-04-11 16:48:20,855 INFO Train Epoch 24, Batch 12000 - 13000: RMSE = 0.872785210609436
2018-04-11 16:48:23,177 INFO Train Epoch 24, Batch 13000 - 14000: RMSE = 0.8689175844192505
2018-04-11 16:48:25,491 INFO Train Epoch 24, Batch 14000 - 15000: RMSE = 0.8902186155319214
2018-04-11 16:48:27,819 INFO Train Epoch 24, Batch 15000 - 16000: RMSE = 0.9093173742294312
2018-04-11 16:48:30,150 INFO Train Epoch 24, Batch 16000 - 17000: RMSE = 0.9096860885620117
2018-04-11 16:48:32,460 INFO Train Epoch 24, Batch 17000 - 18000: RMSE = 0.9091887474060059
2018-04-11 16:48:34,776 INFO Train Epoch 24, Batch 18000 - 19000: RMSE = 0.9039435982704163
2018-04-11 16:48:37,090 INFO Train Epoch 24, Batch 19000 - 20000: RMSE = 0.9299357533454895
2018-04-11 16:48:39,409 INFO Train Epoch 24, Batch 20000 - 21000: RMSE = 0.9164968132972717
2018-04-11 16:48:41,735 INFO Train Epoch 24, Batch 21000 - 22000: RMSE = 0.9103460907936096
2018-04-11 16:48:44,061 INFO Train Epoch 24, Batch 22000 - 23000: RMSE = 0.9213785529136658
2018-04-11 16:48:46,383 INFO Train Epoch 24, Batch 23000 - 24000: RMSE = 0.9098148941993713
2018-04-11 16:48:48,702 INFO Train Epoch 24, Batch 24000 - 25000: RMSE = 0.9193249940872192
2018-04-11 16:48:51,016 INFO Train Epoch 24, Batch 25000 - 26000: RMSE = 0.9131726026535034
2018-04-11 16:48:53,335 INFO Train Epoch 24, Batch 26000 - 27000: RMSE = 0.8969053030014038
2018-04-11 16:48:55,663 INFO Train Epoch 24, Batch 27000 - 28000: RMSE = 0.9157782793045044
2018-04-11 16:48:57,984 INFO Train Epoch 24, Batch 28000 - 29000: RMSE = 0.8919150233268738
2018-04-11 16:49:00,317 INFO Train Epoch 24, Batch 29000 - 30000: RMSE = 0.9463828802108765
2018-04-11 16:49:02,646 INFO Train Epoch 24, Batch 30000 - 31000: RMSE = 0.9268016219139099
2018-04-11 16:49:04,970 INFO Train Epoch 24, Batch 31000 - 32000: RMSE = 0.9003807902336121
2018-04-11 16:49:07,279 INFO Train Epoch 24, Batch 32000 - 33000: RMSE = 0.9018256068229675
2018-04-11 16:49:09,596 INFO Train Epoch 24, Batch 33000 - 34000: RMSE = 0.961280345916748
2018-04-11 16:49:11,922 INFO Train Epoch 24, Batch 34000 - 35000: RMSE = 0.9891224503517151
2018-04-11 16:49:14,245 INFO Train Epoch 24, Batch 35000 - 36000: RMSE = 0.9909334182739258
2018-04-11 16:49:16,568 INFO Train Epoch 24, Batch 36000 - 37000: RMSE = 0.9351632595062256
2018-04-11 16:49:18,899 INFO Train Epoch 24, Batch 37000 - 38000: RMSE = 0.931965172290802
2018-04-11 16:49:21,216 INFO Train Epoch 24, Batch 38000 - 39000: RMSE = 0.9552218914031982
2018-04-11 16:49:23,532 INFO Train Epoch 24, Batch 39000 - 40000: RMSE = 0.9809843897819519
2018-04-11 16:49:25,847 INFO Train Epoch 24, Batch 40000 - 41000: RMSE = 0.9754537343978882
2018-04-11 16:49:28,170 INFO Train Epoch 24, Batch 41000 - 42000: RMSE = 0.9753483533859253
2018-04-11 16:49:30,493 INFO Train Epoch 24, Batch 42000 - 43000: RMSE = 0.9737460017204285
2018-04-11 16:49:32,821 INFO Train Epoch 24, Batch 43000 - 44000: RMSE = 0.9745932817459106
2018-04-11 16:49:35,146 INFO Train Epoch 24, Batch 44000 - 45000: RMSE = 0.9922289252281189
2018-04-11 16:49:37,468 INFO Train Epoch 24, Batch 45000 - 46000: RMSE = 0.9504501819610596
2018-04-11 16:49:39,782 INFO Train Epoch 24, Batch 46000 - 47000: RMSE = 0.9575375318527222
2018-04-11 16:49:42,101 INFO Train Epoch 24, Batch 47000 - 48000: RMSE = 0.9349676370620728
2018-04-11 16:49:44,422 INFO Train Epoch 24, Batch 48000 - 49000: RMSE = 0.9694627523422241
2018-04-11 16:49:46,748 INFO Train Epoch 24, Batch 49000 - 50000: RMSE = 0.9709362983703613
2018-04-11 16:49:49,069 INFO Train Epoch 24, Batch 50000 - 51000: RMSE = 0.9799889922142029
2018-04-11 16:49:51,396 INFO Train Epoch 24, Batch 51000 - 52000: RMSE = 0.9742271304130554
2018-04-11 16:49:53,715 INFO Train Epoch 24, Batch 52000 - 53000: RMSE = 0.9561967849731445
2018-04-11 16:49:56,027 INFO Train Epoch 24, Batch 53000 - 54000: RMSE = 0.9689414501190186
2018-04-11 16:49:58,347 INFO Train Epoch 24, Batch 54000 - 55000: RMSE = 0.9575273990631104
2018-04-11 16:50:00,670 INFO Train Epoch 24, Batch 55000 - 56000: RMSE = 0.9252333641052246
2018-04-11 16:50:02,998 INFO Train Epoch 24, Batch 56000 - 57000: RMSE = 0.9834204912185669
2018-04-11 16:50:05,317 INFO Train Epoch 24, Batch 57000 - 58000: RMSE = 0.9668632745742798
2018-04-11 16:50:07,649 INFO Train Epoch 24, Batch 58000 - 59000: RMSE = 0.9957828521728516
2018-04-11 16:50:09,971 INFO Train Epoch 24, Batch 59000 - 60000: RMSE = 0.9870256185531616
2018-04-11 16:50:12,298 INFO Train Epoch 24, Batch 60000 - 61000: RMSE = 1.0090237855911255
2018-04-11 16:50:14,611 INFO Train Epoch 24, Batch 61000 - 62000: RMSE = 0.9826281666755676
2018-04-11 16:50:16,939 INFO Train Epoch 24, Batch 62000 - 63000: RMSE = 1.0056673288345337
2018-04-11 16:50:19,266 INFO Train Epoch 24, Batch 63000 - 64000: RMSE = 1.014220118522644
2018-04-11 16:50:21,577 INFO Train Epoch 24, Batch 64000 - 65000: RMSE = 1.0076770782470703
2018-04-11 16:50:23,898 INFO Train Epoch 24, Batch 65000 - 66000: RMSE = 0.9936848282814026
2018-04-11 16:50:26,211 INFO Train Epoch 24, Batch 66000 - 67000: RMSE = 0.9847870469093323
2018-04-11 16:50:28,524 INFO Train Epoch 24, Batch 67000 - 68000: RMSE = 1.0109367370605469
2018-04-11 16:50:30,848 INFO Train Epoch 24, Batch 68000 - 69000: RMSE = 0.9603102207183838
2018-04-11 16:50:33,168 INFO Train Epoch 24, Batch 69000 - 70000: RMSE = 0.9946374893188477
2018-04-11 16:50:35,491 INFO Train Epoch 24, Batch 70000 - 71000: RMSE = 1.0149677991867065
2018-04-11 16:50:37,810 INFO Train Epoch 24, Batch 71000 - 72000: RMSE = 0.9681625366210938
2018-04-11 16:50:40,136 INFO Train Epoch 24, Batch 72000 - 73000: RMSE = 1.0029358863830566
2018-04-11 16:50:42,477 INFO Train Epoch 24, Batch 73000 - 74000: RMSE = 1.0285435914993286
2018-04-11 16:50:44,785 INFO Train Epoch 24, Batch 74000 - 75000: RMSE = 0.9887454509735107
2018-04-11 16:50:47,101 INFO Train Epoch 24, Batch 75000 - 76000: RMSE = 0.980297327041626
2018-04-11 16:50:49,422 INFO Train Epoch 24, Batch 76000 - 77000: RMSE = 0.9327155351638794
2018-04-11 16:50:51,741 INFO Train Epoch 24, Batch 77000 - 78000: RMSE = 0.9149793386459351
2018-04-11 16:50:54,063 INFO Train Epoch 24, Batch 78000 - 79000: RMSE = 0.9160449504852295
2018-04-11 16:50:56,385 INFO Train Epoch 24, Batch 79000 - 80000: RMSE = 0.9326533079147339
2018-04-11 16:50:58,714 INFO Train Epoch 24, Batch 80000 - 81000: RMSE = 0.9191985726356506
2018-04-11 16:51:01,018 INFO Train Epoch 24, Batch 81000 - 82000: RMSE = 0.9128280878067017
2018-04-11 16:51:03,319 INFO Train Epoch 24, Batch 82000 - 83000: RMSE = 0.9238613843917847
2018-04-11 16:51:05,644 INFO Train Epoch 24, Batch 83000 - 84000: RMSE = 0.934303343296051
2018-04-11 16:51:07,970 INFO Train Epoch 24, Batch 84000 - 85000: RMSE = 0.9290748834609985
2018-04-11 16:51:10,285 INFO Train Epoch 24, Batch 85000 - 86000: RMSE = 0.9295874238014221
2018-04-11 16:51:12,610 INFO Train Epoch 24, Batch 86000 - 87000: RMSE = 0.9212016463279724
2018-04-11 16:51:14,933 INFO Train Epoch 24, Batch 87000 - 88000: RMSE = 0.9392592906951904
2018-04-11 16:51:17,251 INFO Train Epoch 24, Batch 88000 - 89000: RMSE = 0.9155831933021545
2018-04-11 16:51:19,571 INFO Train Epoch 24, Batch 89000 - 90000: RMSE = 0.9570997357368469
2018-04-11 16:51:21,896 INFO Train Epoch 24, Batch 90000 - 91000: RMSE = 0.9671070575714111
2018-04-11 16:51:24,225 INFO Train Epoch 24, Batch 91000 - 92000: RMSE = 0.8984713554382324
2018-04-11 16:51:26,533 INFO Train Epoch 24, Batch 92000 - 93000: RMSE = 0.9166429042816162
2018-04-11 16:51:28,847 INFO Train Epoch 24, Batch 93000 - 94000: RMSE = 0.9359914064407349
2018-04-11 16:51:31,170 INFO Train Epoch 24, Batch 94000 - 95000: RMSE = 0.9598214626312256
2018-04-11 16:51:33,498 INFO Train Epoch 24, Batch 95000 - 96000: RMSE = 0.8944644927978516
2018-04-11 16:51:35,807 INFO Train Epoch 24, Batch 96000 - 97000: RMSE = 0.9225736856460571
2018-04-11 16:51:38,142 INFO Train Epoch 24, Batch 97000 - 98000: RMSE = 0.8996030688285828
2018-04-11 16:51:40,471 INFO Train Epoch 24, Batch 98000 - 99000: RMSE = 0.9202889800071716
2018-04-11 16:51:42,793 INFO Train Epoch 24, Batch 99000 - 100000: RMSE = 0.905375063419342
2018-04-11 16:51:45,102 INFO Train Epoch 24, Batch 100000 - 101000: RMSE = 0.9334476590156555
2018-04-11 16:51:47,424 INFO Train Epoch 24, Batch 101000 - 102000: RMSE = 0.9272756576538086
2018-04-11 16:51:49,751 INFO Train Epoch 24, Batch 102000 - 103000: RMSE = 0.9219161868095398
2018-04-11 16:51:52,067 INFO Train Epoch 24, Batch 103000 - 104000: RMSE = 0.8918258547782898
2018-04-11 16:51:54,393 INFO Train Epoch 24, Batch 104000 - 105000: RMSE = 0.9531158804893494
2018-04-11 16:51:56,713 INFO Train Epoch 24, Batch 105000 - 106000: RMSE = 0.9319186806678772
2018-04-11 16:51:59,027 INFO Train Epoch 24, Batch 106000 - 107000: RMSE = 0.918117880821228
2018-04-11 16:52:01,341 INFO Train Epoch 24, Batch 107000 - 108000: RMSE = 0.9074078798294067
2018-04-11 16:52:03,661 INFO Train Epoch 24, Batch 108000 - 109000: RMSE = 0.9551466703414917
2018-04-11 16:52:05,984 INFO Train Epoch 24, Batch 109000 - 110000: RMSE = 0.9388607144355774
2018-04-11 16:52:08,309 INFO Train Epoch 24, Batch 110000 - 111000: RMSE = 0.9493013024330139
2018-04-11 16:52:10,642 INFO Train Epoch 24, Batch 111000 - 112000: RMSE = 0.9525459408760071
2018-04-11 16:52:12,964 INFO Train Epoch 24, Batch 112000 - 113000: RMSE = 0.944811224937439
2018-04-11 16:52:15,290 INFO Train Epoch 24, Batch 113000 - 114000: RMSE = 0.9549318552017212
2018-04-11 16:52:17,606 INFO Train Epoch 24, Batch 114000 - 115000: RMSE = 0.9450375437736511
2018-04-11 16:52:19,921 INFO Train Epoch 24, Batch 115000 - 116000: RMSE = 0.9558448195457458
2018-04-11 16:52:22,249 INFO Train Epoch 24, Batch 116000 - 117000: RMSE = 0.9267789125442505
2018-04-11 16:52:24,570 INFO Train Epoch 24, Batch 117000 - 118000: RMSE = 0.924006462097168
2018-04-11 16:52:26,892 INFO Train Epoch 24, Batch 118000 - 119000: RMSE = 0.9329367876052856
2018-04-11 16:52:29,216 INFO Train Epoch 24, Batch 119000 - 120000: RMSE = 0.9308403730392456
2018-04-11 16:52:31,521 INFO Train Epoch 24, Batch 120000 - 121000: RMSE = 0.9783886671066284
2018-04-11 16:52:33,828 INFO Train Epoch 24, Batch 121000 - 122000: RMSE = 0.9289838075637817
2018-04-11 16:52:34,652 INFO Train Epoch 24, Batch 122000 - 122358: RMSE = 1.0056653022766113
2018-04-11 16:52:39,750 INFO Eval Epoch 24, Batch 0 - 1000: RMSE = 0.9727257128810772
2018-04-11 16:52:42,138 INFO Train Epoch 25, Batch 0 - 1000: RMSE = 0.9591502547264099
2018-04-11 16:52:44,469 INFO Train Epoch 25, Batch 1000 - 2000: RMSE = 0.953693151473999
2018-04-11 16:52:46,793 INFO Train Epoch 25, Batch 2000 - 3000: RMSE = 0.9364610910415649
2018-04-11 16:52:49,115 INFO Train Epoch 25, Batch 3000 - 4000: RMSE = 0.9552066326141357
2018-04-11 16:52:51,427 INFO Train Epoch 25, Batch 4000 - 5000: RMSE = 0.924381673336029
2018-04-11 16:52:53,743 INFO Train Epoch 25, Batch 5000 - 6000: RMSE = 0.9275025129318237
2018-04-11 16:52:56,061 INFO Train Epoch 25, Batch 6000 - 7000: RMSE = 0.8943831324577332
2018-04-11 16:52:58,395 INFO Train Epoch 25, Batch 7000 - 8000: RMSE = 0.9324040412902832
2018-04-11 16:53:00,721 INFO Train Epoch 25, Batch 8000 - 9000: RMSE = 0.9179341793060303
2018-04-11 16:53:03,041 INFO Train Epoch 25, Batch 9000 - 10000: RMSE = 0.8993805050849915
2018-04-11 16:53:05,354 INFO Train Epoch 25, Batch 10000 - 11000: RMSE = 0.9159377813339233
2018-04-11 16:53:07,681 INFO Train Epoch 25, Batch 11000 - 12000: RMSE = 0.9377495646476746
2018-04-11 16:53:10,008 INFO Train Epoch 25, Batch 12000 - 13000: RMSE = 0.8730823397636414
2018-04-11 16:53:12,333 INFO Train Epoch 25, Batch 13000 - 14000: RMSE = 0.8703396320343018
2018-04-11 16:53:14,668 INFO Train Epoch 25, Batch 14000 - 15000: RMSE = 0.8896037340164185
2018-04-11 16:53:16,996 INFO Train Epoch 25, Batch 15000 - 16000: RMSE = 0.9102961421012878
2018-04-11 16:53:19,306 INFO Train Epoch 25, Batch 16000 - 17000: RMSE = 0.9081039428710938
2018-04-11 16:53:21,642 INFO Train Epoch 25, Batch 17000 - 18000: RMSE = 0.9098595976829529
2018-04-11 16:53:23,980 INFO Train Epoch 25, Batch 18000 - 19000: RMSE = 0.9052632451057434
2018-04-11 16:53:26,288 INFO Train Epoch 25, Batch 19000 - 20000: RMSE = 0.9324544668197632
2018-04-11 16:53:28,601 INFO Train Epoch 25, Batch 20000 - 21000: RMSE = 0.9206464886665344
2018-04-11 16:53:30,916 INFO Train Epoch 25, Batch 21000 - 22000: RMSE = 0.9143279194831848
2018-04-11 16:53:33,250 INFO Train Epoch 25, Batch 22000 - 23000: RMSE = 0.919031023979187
2018-04-11 16:53:35,569 INFO Train Epoch 25, Batch 23000 - 24000: RMSE = 0.912816047668457
2018-04-11 16:53:37,902 INFO Train Epoch 25, Batch 24000 - 25000: RMSE = 0.9129183292388916
2018-04-11 16:53:40,235 INFO Train Epoch 25, Batch 25000 - 26000: RMSE = 0.9100629091262817
2018-04-11 16:53:42,549 INFO Train Epoch 25, Batch 26000 - 27000: RMSE = 0.8965758681297302
2018-04-11 16:53:44,866 INFO Train Epoch 25, Batch 27000 - 28000: RMSE = 0.9078403115272522
2018-04-11 16:53:47,186 INFO Train Epoch 25, Batch 28000 - 29000: RMSE = 0.8963536024093628
2018-04-11 16:53:49,512 INFO Train Epoch 25, Batch 29000 - 30000: RMSE = 0.9395123720169067
2018-04-11 16:53:51,835 INFO Train Epoch 25, Batch 30000 - 31000: RMSE = 0.9207862019538879
2018-04-11 16:53:54,179 INFO Train Epoch 25, Batch 31000 - 32000: RMSE = 0.8979740738868713
2018-04-11 16:53:56,501 INFO Train Epoch 25, Batch 32000 - 33000: RMSE = 0.8916509747505188
2018-04-11 16:53:58,802 INFO Train Epoch 25, Batch 33000 - 34000: RMSE = 0.9602784514427185
2018-04-11 16:54:01,117 INFO Train Epoch 25, Batch 34000 - 35000: RMSE = 0.9760600328445435
2018-04-11 16:54:03,439 INFO Train Epoch 25, Batch 35000 - 36000: RMSE = 0.9770362973213196
2018-04-11 16:54:05,767 INFO Train Epoch 25, Batch 36000 - 37000: RMSE = 0.9375923871994019
2018-04-11 16:54:08,093 INFO Train Epoch 25, Batch 37000 - 38000: RMSE = 0.9201975464820862
2018-04-11 16:54:10,425 INFO Train Epoch 25, Batch 38000 - 39000: RMSE = 0.9669870138168335
2018-04-11 16:54:12,748 INFO Train Epoch 25, Batch 39000 - 40000: RMSE = 0.980625569820404
2018-04-11 16:54:15,053 INFO Train Epoch 25, Batch 40000 - 41000: RMSE = 0.9870643019676208
2018-04-11 16:54:17,360 INFO Train Epoch 25, Batch 41000 - 42000: RMSE = 0.9740497469902039
2018-04-11 16:54:19,670 INFO Train Epoch 25, Batch 42000 - 43000: RMSE = 0.9798600077629089
2018-04-11 16:54:21,993 INFO Train Epoch 25, Batch 43000 - 44000: RMSE = 0.9824435114860535
2018-04-11 16:54:24,320 INFO Train Epoch 25, Batch 44000 - 45000: RMSE = 0.9862067103385925
2018-04-11 16:54:26,644 INFO Train Epoch 25, Batch 45000 - 46000: RMSE = 0.9652100205421448
2018-04-11 16:54:28,977 INFO Train Epoch 25, Batch 46000 - 47000: RMSE = 0.9622337222099304
2018-04-11 16:54:31,296 INFO Train Epoch 25, Batch 47000 - 48000: RMSE = 0.9520297646522522
2018-04-11 16:54:33,606 INFO Train Epoch 25, Batch 48000 - 49000: RMSE = 0.9678983092308044
2018-04-11 16:54:35,920 INFO Train Epoch 25, Batch 49000 - 50000: RMSE = 0.980924129486084
2018-04-11 16:54:38,243 INFO Train Epoch 25, Batch 50000 - 51000: RMSE = 1.0001300573349
2018-04-11 16:54:40,570 INFO Train Epoch 25, Batch 51000 - 52000: RMSE = 0.9861894249916077
2018-04-11 16:54:42,897 INFO Train Epoch 25, Batch 52000 - 53000: RMSE = 0.9682269096374512
2018-04-11 16:54:45,243 INFO Train Epoch 25, Batch 53000 - 54000: RMSE = 0.975517749786377
2018-04-11 16:54:47,554 INFO Train Epoch 25, Batch 54000 - 55000: RMSE = 0.9559749364852905
2018-04-11 16:54:49,857 INFO Train Epoch 25, Batch 55000 - 56000: RMSE = 0.9252273440361023
2018-04-11 16:54:52,175 INFO Train Epoch 25, Batch 56000 - 57000: RMSE = 0.9921606779098511
2018-04-11 16:54:54,499 INFO Train Epoch 25, Batch 57000 - 58000: RMSE = 0.9686325788497925
2018-04-11 16:54:56,826 INFO Train Epoch 25, Batch 58000 - 59000: RMSE = 1.0016661882400513
2018-04-11 16:54:59,154 INFO Train Epoch 25, Batch 59000 - 60000: RMSE = 0.9862983822822571
2018-04-11 16:55:01,498 INFO Train Epoch 25, Batch 60000 - 61000: RMSE = 1.005588412284851
2018-04-11 16:55:03,809 INFO Train Epoch 25, Batch 61000 - 62000: RMSE = 0.991851270198822
2018-04-11 16:55:06,125 INFO Train Epoch 25, Batch 62000 - 63000: RMSE = 1.008510947227478
2018-04-11 16:55:08,432 INFO Train Epoch 25, Batch 63000 - 64000: RMSE = 1.020645022392273
2018-04-11 16:55:10,759 INFO Train Epoch 25, Batch 64000 - 65000: RMSE = 1.0062437057495117
2018-04-11 16:55:13,085 INFO Train Epoch 25, Batch 65000 - 66000: RMSE = 0.9993047714233398
2018-04-11 16:55:15,408 INFO Train Epoch 25, Batch 66000 - 67000: RMSE = 0.9818745255470276
2018-04-11 16:55:17,750 INFO Train Epoch 25, Batch 67000 - 68000: RMSE = 1.0102862119674683
2018-04-11 16:55:20,064 INFO Train Epoch 25, Batch 68000 - 69000: RMSE = 0.9610521197319031
2018-04-11 16:55:22,375 INFO Train Epoch 25, Batch 69000 - 70000: RMSE = 0.9986079335212708
