2018-04-14 11:11:17,403 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-04-14 11:14:32,586 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_2/model_epoch49.ckpt
2018-04-14 15:02:32,414 INFO Train Epoch 41, Batch 48000 - 49000: RMSE = 0.98980712890625
2018-04-14 15:02:35,080 INFO Train Epoch 41, Batch 49000 - 50000: RMSE = 1.0030726194381714
2018-04-14 15:02:37,747 INFO Train Epoch 41, Batch 50000 - 51000: RMSE = 1.0111112594604492
2018-04-14 15:02:40,407 INFO Train Epoch 41, Batch 51000 - 52000: RMSE = 1.0295944213867188
2018-04-14 15:02:43,048 INFO Train Epoch 41, Batch 52000 - 53000: RMSE = 0.989314615726471
2018-04-14 15:02:45,716 INFO Train Epoch 41, Batch 53000 - 54000: RMSE = 1.0202616453170776
2018-04-14 15:02:48,366 INFO Train Epoch 41, Batch 54000 - 55000: RMSE = 1.008865237236023
2018-04-14 15:02:51,028 INFO Train Epoch 41, Batch 55000 - 56000: RMSE = 0.9660477638244629
2018-04-14 15:02:53,680 INFO Train Epoch 41, Batch 56000 - 57000: RMSE = 1.0429737567901611
2018-04-14 15:02:56,354 INFO Train Epoch 41, Batch 57000 - 58000: RMSE = 0.9993800520896912
2018-04-14 15:02:59,018 INFO Train Epoch 41, Batch 58000 - 59000: RMSE = 1.050140619277954
2018-04-14 15:03:01,652 INFO Train Epoch 41, Batch 59000 - 60000: RMSE = 1.02387273311615
2018-04-14 15:03:04,316 INFO Train Epoch 41, Batch 60000 - 61000: RMSE = 1.0608112812042236
2018-04-14 15:03:06,981 INFO Train Epoch 41, Batch 61000 - 62000: RMSE = 1.0470819473266602
2018-04-14 15:03:09,645 INFO Train Epoch 41, Batch 62000 - 63000: RMSE = 1.0430505275726318
2018-04-14 15:03:12,320 INFO Train Epoch 41, Batch 63000 - 64000: RMSE = 1.0584044456481934
2018-04-14 15:03:14,991 INFO Train Epoch 41, Batch 64000 - 65000: RMSE = 1.0688544511795044
2018-04-14 15:03:17,645 INFO Train Epoch 41, Batch 65000 - 66000: RMSE = 1.0233820676803589
2018-04-14 15:03:20,322 INFO Train Epoch 41, Batch 66000 - 67000: RMSE = 1.041832685470581
2018-04-14 15:03:22,987 INFO Train Epoch 41, Batch 67000 - 68000: RMSE = 1.051568627357483
2018-04-14 15:03:25,639 INFO Train Epoch 41, Batch 68000 - 69000: RMSE = 1.004664421081543
2018-04-14 15:03:28,289 INFO Train Epoch 41, Batch 69000 - 70000: RMSE = 1.0413340330123901
2018-04-14 15:03:30,954 INFO Train Epoch 41, Batch 70000 - 71000: RMSE = 1.0548145771026611
2018-04-14 15:03:33,605 INFO Train Epoch 41, Batch 71000 - 72000: RMSE = 1.0109912157058716
2018-04-14 15:03:36,272 INFO Train Epoch 41, Batch 72000 - 73000: RMSE = 1.0457448959350586
2018-04-14 15:03:38,927 INFO Train Epoch 41, Batch 73000 - 74000: RMSE = 1.0727875232696533
2018-04-14 15:03:41,598 INFO Train Epoch 41, Batch 74000 - 75000: RMSE = 1.050899624824524
2018-04-14 15:03:44,266 INFO Train Epoch 41, Batch 75000 - 76000: RMSE = 1.0364735126495361
2018-04-14 15:03:46,917 INFO Train Epoch 41, Batch 76000 - 77000: RMSE = 0.9618041515350342
2018-04-14 15:03:49,566 INFO Train Epoch 41, Batch 77000 - 78000: RMSE = 0.974955141544342
2018-04-14 15:03:52,243 INFO Train Epoch 41, Batch 78000 - 79000: RMSE = 0.9511095881462097
2018-04-14 15:03:54,901 INFO Train Epoch 41, Batch 79000 - 80000: RMSE = 0.9838003516197205
2018-04-14 15:03:57,566 INFO Train Epoch 41, Batch 80000 - 81000: RMSE = 0.9676136374473572
2018-04-14 15:04:00,221 INFO Train Epoch 41, Batch 81000 - 82000: RMSE = 0.9489291906356812
2018-04-14 15:04:02,893 INFO Train Epoch 41, Batch 82000 - 83000: RMSE = 0.968638002872467
2018-04-14 15:04:05,569 INFO Train Epoch 41, Batch 83000 - 84000: RMSE = 0.9541407823562622
2018-04-14 15:04:08,243 INFO Train Epoch 41, Batch 84000 - 85000: RMSE = 0.9702232480049133
2018-04-14 15:04:10,899 INFO Train Epoch 41, Batch 85000 - 86000: RMSE = 0.9811252951622009
2018-04-14 15:04:13,575 INFO Train Epoch 41, Batch 86000 - 87000: RMSE = 0.947178065776825
2018-04-14 15:04:16,219 INFO Train Epoch 41, Batch 87000 - 88000: RMSE = 0.980337917804718
2018-04-14 15:04:18,873 INFO Train Epoch 41, Batch 88000 - 89000: RMSE = 0.9505963325500488
2018-04-14 15:04:21,544 INFO Train Epoch 41, Batch 89000 - 90000: RMSE = 0.9928162097930908
2018-04-14 15:04:24,198 INFO Train Epoch 41, Batch 90000 - 91000: RMSE = 0.9942936301231384
2018-04-14 15:04:26,855 INFO Train Epoch 41, Batch 91000 - 92000: RMSE = 0.9582090973854065
2018-04-14 15:04:29,529 INFO Train Epoch 41, Batch 92000 - 93000: RMSE = 0.9580720663070679
2018-04-14 15:04:32,196 INFO Train Epoch 41, Batch 93000 - 94000: RMSE = 1.0027010440826416
2018-04-14 15:04:34,865 INFO Train Epoch 41, Batch 94000 - 95000: RMSE = 0.987774133682251
2018-04-14 15:04:37,531 INFO Train Epoch 41, Batch 95000 - 96000: RMSE = 0.9601717591285706
2018-04-14 15:04:40,196 INFO Train Epoch 41, Batch 96000 - 97000: RMSE = 0.9599499702453613
2018-04-14 15:04:42,845 INFO Train Epoch 41, Batch 97000 - 98000: RMSE = 0.9964481592178345
2018-04-14 15:04:45,510 INFO Train Epoch 41, Batch 98000 - 99000: RMSE = 0.9448915719985962
2018-04-14 15:04:48,170 INFO Train Epoch 41, Batch 99000 - 100000: RMSE = 1.0066906213760376
2018-04-14 15:04:50,840 INFO Train Epoch 41, Batch 100000 - 101000: RMSE = 0.9623086452484131
2018-04-14 15:04:53,494 INFO Train Epoch 41, Batch 101000 - 102000: RMSE = 0.9899675250053406
2018-04-14 15:04:56,162 INFO Train Epoch 41, Batch 102000 - 103000: RMSE = 0.9982720017433167
2018-04-14 15:04:58,837 INFO Train Epoch 41, Batch 103000 - 104000: RMSE = 0.9374426007270813
2018-04-14 15:05:01,499 INFO Train Epoch 41, Batch 104000 - 105000: RMSE = 0.9948484897613525
2018-04-14 15:05:04,169 INFO Train Epoch 41, Batch 105000 - 106000: RMSE = 0.973120927810669
2018-04-14 15:05:06,817 INFO Train Epoch 41, Batch 106000 - 107000: RMSE = 0.9759179949760437
2018-04-14 15:05:09,477 INFO Train Epoch 41, Batch 107000 - 108000: RMSE = 0.9381189942359924
2018-04-14 15:05:12,133 INFO Train Epoch 41, Batch 108000 - 109000: RMSE = 0.9615474343299866
2018-04-14 15:05:14,809 INFO Train Epoch 41, Batch 109000 - 110000: RMSE = 0.9886720180511475
2018-04-14 15:05:17,462 INFO Train Epoch 41, Batch 110000 - 111000: RMSE = 0.9557663202285767
2018-04-14 15:05:20,135 INFO Train Epoch 41, Batch 111000 - 112000: RMSE = 1.0036346912384033
2018-04-14 15:05:22,802 INFO Train Epoch 41, Batch 112000 - 113000: RMSE = 0.9713851809501648
2018-04-14 15:05:25,463 INFO Train Epoch 41, Batch 113000 - 114000: RMSE = 0.9942404627799988
2018-04-14 15:05:28,140 INFO Train Epoch 41, Batch 114000 - 115000: RMSE = 0.9823758006095886
2018-04-14 15:05:30,811 INFO Train Epoch 41, Batch 115000 - 116000: RMSE = 1.0030158758163452
2018-04-14 15:05:33,445 INFO Train Epoch 41, Batch 116000 - 117000: RMSE = 0.95561683177948
2018-04-14 15:05:36,105 INFO Train Epoch 41, Batch 117000 - 118000: RMSE = 0.9647615551948547
2018-04-14 15:05:38,769 INFO Train Epoch 41, Batch 118000 - 119000: RMSE = 0.9526568651199341
2018-04-14 15:05:41,424 INFO Train Epoch 41, Batch 119000 - 120000: RMSE = 0.9666770696640015
2018-04-14 15:05:44,091 INFO Train Epoch 41, Batch 120000 - 121000: RMSE = 1.0234942436218262
2018-04-14 15:05:46,740 INFO Train Epoch 41, Batch 121000 - 122000: RMSE = 0.9406679272651672
2018-04-14 15:05:47,680 INFO Train Epoch 41, Batch 122000 - 122358: RMSE = 1.021122694015503
2018-04-14 15:05:52,714 INFO Eval Epoch 41, Batch 0 - 1000: RMSE = 0.9875587156199246
2018-04-14 15:05:55,379 INFO Train Epoch 42, Batch 0 - 1000: RMSE = 0.9873965382575989
2018-04-14 15:05:58,045 INFO Train Epoch 42, Batch 1000 - 2000: RMSE = 0.9725703597068787
2018-04-14 15:06:00,688 INFO Train Epoch 42, Batch 2000 - 3000: RMSE = 0.953039288520813
2018-04-14 15:06:03,353 INFO Train Epoch 42, Batch 3000 - 4000: RMSE = 0.9832064509391785
2018-04-14 15:06:06,025 INFO Train Epoch 42, Batch 4000 - 5000: RMSE = 0.952737033367157
2018-04-14 15:06:08,673 INFO Train Epoch 42, Batch 5000 - 6000: RMSE = 0.9560205936431885
2018-04-14 15:06:11,307 INFO Train Epoch 42, Batch 6000 - 7000: RMSE = 0.9066173434257507
2018-04-14 15:06:13,956 INFO Train Epoch 42, Batch 7000 - 8000: RMSE = 0.9956433773040771
2018-04-14 15:06:16,619 INFO Train Epoch 42, Batch 8000 - 9000: RMSE = 0.9512560963630676
2018-04-14 15:06:19,273 INFO Train Epoch 42, Batch 9000 - 10000: RMSE = 0.9569183588027954
2018-04-14 15:06:21,945 INFO Train Epoch 42, Batch 10000 - 11000: RMSE = 0.9322161078453064
2018-04-14 15:06:24,630 INFO Train Epoch 42, Batch 11000 - 12000: RMSE = 0.99094158411026
2018-04-14 15:06:27,287 INFO Train Epoch 42, Batch 12000 - 13000: RMSE = 0.8929616808891296
2018-04-14 15:06:29,939 INFO Train Epoch 42, Batch 13000 - 14000: RMSE = 0.9253540635108948
2018-04-14 15:06:32,580 INFO Train Epoch 42, Batch 14000 - 15000: RMSE = 0.925775945186615
2018-04-14 15:06:35,229 INFO Train Epoch 42, Batch 15000 - 16000: RMSE = 0.9424574375152588
2018-04-14 15:06:37,888 INFO Train Epoch 42, Batch 16000 - 17000: RMSE = 0.9587278366088867
2018-04-14 15:06:40,563 INFO Train Epoch 42, Batch 17000 - 18000: RMSE = 0.9523130655288696
2018-04-14 15:06:43,217 INFO Train Epoch 42, Batch 18000 - 19000: RMSE = 0.9243408441543579
2018-04-14 15:06:45,893 INFO Train Epoch 42, Batch 19000 - 20000: RMSE = 0.9650703072547913
2018-04-14 15:06:48,558 INFO Train Epoch 42, Batch 20000 - 21000: RMSE = 0.9588473439216614
2018-04-14 15:06:51,218 INFO Train Epoch 42, Batch 21000 - 22000: RMSE = 0.9716171026229858
2018-04-14 15:06:53,855 INFO Train Epoch 42, Batch 22000 - 23000: RMSE = 0.9512221813201904
2018-04-14 15:06:56,521 INFO Train Epoch 42, Batch 23000 - 24000: RMSE = 0.9556225538253784
2018-04-14 15:06:59,179 INFO Train Epoch 42, Batch 24000 - 25000: RMSE = 0.9592230916023254
2018-04-14 15:07:01,850 INFO Train Epoch 42, Batch 25000 - 26000: RMSE = 0.9273198246955872
2018-04-14 15:07:04,504 INFO Train Epoch 42, Batch 26000 - 27000: RMSE = 0.9398047924041748
2018-04-14 15:07:07,174 INFO Train Epoch 42, Batch 27000 - 28000: RMSE = 0.9437901973724365
2018-04-14 15:07:09,847 INFO Train Epoch 42, Batch 28000 - 29000: RMSE = 0.9219760894775391
2018-04-14 15:07:12,508 INFO Train Epoch 42, Batch 29000 - 30000: RMSE = 0.9692161679267883
2018-04-14 15:07:15,161 INFO Train Epoch 42, Batch 30000 - 31000: RMSE = 0.9687954783439636
2018-04-14 15:07:17,808 INFO Train Epoch 42, Batch 31000 - 32000: RMSE = 0.9059672951698303
2018-04-14 15:07:20,464 INFO Train Epoch 42, Batch 32000 - 33000: RMSE = 0.9080132842063904
2018-04-14 15:07:23,124 INFO Train Epoch 42, Batch 33000 - 34000: RMSE = 0.9853125214576721
2018-04-14 15:07:25,774 INFO Train Epoch 42, Batch 34000 - 35000: RMSE = 0.9896987676620483
2018-04-14 15:07:28,441 INFO Train Epoch 42, Batch 35000 - 36000: RMSE = 1.0289270877838135
2018-04-14 15:07:31,118 INFO Train Epoch 42, Batch 36000 - 37000: RMSE = 1.005646824836731
2018-04-14 15:07:33,785 INFO Train Epoch 42, Batch 37000 - 38000: RMSE = 0.9798181056976318
2018-04-14 15:07:36,423 INFO Train Epoch 42, Batch 38000 - 39000: RMSE = 1.0328987836837769
2018-04-14 15:07:39,076 INFO Train Epoch 42, Batch 39000 - 40000: RMSE = 1.0229251384735107
2018-04-14 15:07:41,729 INFO Train Epoch 42, Batch 40000 - 41000: RMSE = 1.057023286819458
2018-04-14 15:07:44,392 INFO Train Epoch 42, Batch 41000 - 42000: RMSE = 1.044481873512268
2018-04-14 15:07:47,042 INFO Train Epoch 42, Batch 42000 - 43000: RMSE = 1.0342689752578735
2018-04-14 15:07:49,708 INFO Train Epoch 42, Batch 43000 - 44000: RMSE = 1.0415838956832886
2018-04-14 15:07:52,376 INFO Train Epoch 42, Batch 44000 - 45000: RMSE = 1.0227179527282715
2018-04-14 15:07:55,015 INFO Train Epoch 42, Batch 45000 - 46000: RMSE = 0.9944113492965698
2018-04-14 15:07:57,657 INFO Train Epoch 42, Batch 46000 - 47000: RMSE = 0.9950307011604309
2018-04-14 15:08:00,317 INFO Train Epoch 42, Batch 47000 - 48000: RMSE = 0.9708546996116638
2018-04-14 15:08:02,979 INFO Train Epoch 42, Batch 48000 - 49000: RMSE = 1.0012836456298828
2018-04-14 15:08:05,652 INFO Train Epoch 42, Batch 49000 - 50000: RMSE = 1.0127034187316895
2018-04-14 15:08:08,322 INFO Train Epoch 42, Batch 50000 - 51000: RMSE = 1.0111342668533325
2018-04-14 15:08:10,965 INFO Train Epoch 42, Batch 51000 - 52000: RMSE = 1.0319408178329468
2018-04-14 15:08:13,598 INFO Train Epoch 42, Batch 52000 - 53000: RMSE = 1.0053493976593018
2018-04-14 15:08:16,259 INFO Train Epoch 42, Batch 53000 - 54000: RMSE = 1.0242754220962524
2018-04-14 15:08:18,922 INFO Train Epoch 42, Batch 54000 - 55000: RMSE = 1.018051028251648
2018-04-14 15:08:21,587 INFO Train Epoch 42, Batch 55000 - 56000: RMSE = 0.9735571146011353
2018-04-14 15:08:24,248 INFO Train Epoch 42, Batch 56000 - 57000: RMSE = 1.0508443117141724
2018-04-14 15:08:26,918 INFO Train Epoch 42, Batch 57000 - 58000: RMSE = 0.9943325519561768
2018-04-14 15:08:29,575 INFO Train Epoch 42, Batch 58000 - 59000: RMSE = 1.04715096950531
2018-04-14 15:08:32,236 INFO Train Epoch 42, Batch 59000 - 60000: RMSE = 1.0196713209152222
2018-04-14 15:08:34,874 INFO Train Epoch 42, Batch 60000 - 61000: RMSE = 1.0649689435958862
2018-04-14 15:08:37,530 INFO Train Epoch 42, Batch 61000 - 62000: RMSE = 1.0387811660766602
2018-04-14 15:08:40,185 INFO Train Epoch 42, Batch 62000 - 63000: RMSE = 1.0291385650634766
2018-04-14 15:08:42,853 INFO Train Epoch 42, Batch 63000 - 64000: RMSE = 1.0627156496047974
2018-04-14 15:08:45,513 INFO Train Epoch 42, Batch 64000 - 65000: RMSE = 1.046025276184082
2018-04-14 15:08:48,185 INFO Train Epoch 42, Batch 65000 - 66000: RMSE = 1.0221418142318726
2018-04-14 15:08:50,846 INFO Train Epoch 42, Batch 66000 - 67000: RMSE = 1.0358117818832397
2018-04-14 15:08:53,482 INFO Train Epoch 42, Batch 67000 - 68000: RMSE = 1.039050579071045
2018-04-14 15:08:56,136 INFO Train Epoch 42, Batch 68000 - 69000: RMSE = 1.0072821378707886
2018-04-14 15:08:58,790 INFO Train Epoch 42, Batch 69000 - 70000: RMSE = 1.0440677404403687
2018-04-14 15:09:01,452 INFO Train Epoch 42, Batch 70000 - 71000: RMSE = 1.059072494506836
2018-04-14 15:09:04,127 INFO Train Epoch 42, Batch 71000 - 72000: RMSE = 1.0091440677642822
2018-04-14 15:09:06,781 INFO Train Epoch 42, Batch 72000 - 73000: RMSE = 1.0432401895523071
2018-04-14 15:09:09,451 INFO Train Epoch 42, Batch 73000 - 74000: RMSE = 1.0874271392822266
2018-04-14 15:09:12,119 INFO Train Epoch 42, Batch 74000 - 75000: RMSE = 1.0442519187927246
2018-04-14 15:09:14,796 INFO Train Epoch 42, Batch 75000 - 76000: RMSE = 1.0267568826675415
2018-04-14 15:09:17,427 INFO Train Epoch 42, Batch 76000 - 77000: RMSE = 0.9653125405311584
2018-04-14 15:09:20,096 INFO Train Epoch 42, Batch 77000 - 78000: RMSE = 0.9664919376373291
2018-04-14 15:09:22,754 INFO Train Epoch 42, Batch 78000 - 79000: RMSE = 0.9461836814880371
2018-04-14 15:09:25,431 INFO Train Epoch 42, Batch 79000 - 80000: RMSE = 0.9731925129890442
2018-04-14 15:09:28,097 INFO Train Epoch 42, Batch 80000 - 81000: RMSE = 0.9617249369621277
2018-04-14 15:09:30,755 INFO Train Epoch 42, Batch 81000 - 82000: RMSE = 0.9441336989402771
2018-04-14 15:09:33,434 INFO Train Epoch 42, Batch 82000 - 83000: RMSE = 0.9575839042663574
2018-04-14 15:09:36,100 INFO Train Epoch 42, Batch 83000 - 84000: RMSE = 0.9588006734848022
2018-04-14 15:09:38,753 INFO Train Epoch 42, Batch 84000 - 85000: RMSE = 0.943601131439209
2018-04-14 15:09:41,398 INFO Train Epoch 42, Batch 85000 - 86000: RMSE = 0.9663930535316467
2018-04-14 15:09:44,065 INFO Train Epoch 42, Batch 86000 - 87000: RMSE = 0.9406920671463013
2018-04-14 15:09:46,721 INFO Train Epoch 42, Batch 87000 - 88000: RMSE = 0.9685033559799194
2018-04-14 15:09:49,386 INFO Train Epoch 42, Batch 88000 - 89000: RMSE = 0.9530786275863647
2018-04-14 15:09:52,043 INFO Train Epoch 42, Batch 89000 - 90000: RMSE = 0.9670718312263489
2018-04-14 15:09:54,713 INFO Train Epoch 42, Batch 90000 - 91000: RMSE = 0.9966577291488647
2018-04-14 15:09:57,381 INFO Train Epoch 42, Batch 91000 - 92000: RMSE = 0.9336805939674377
2018-04-14 15:10:00,046 INFO Train Epoch 42, Batch 92000 - 93000: RMSE = 0.9646640419960022
2018-04-14 15:10:02,722 INFO Train Epoch 42, Batch 93000 - 94000: RMSE = 0.9749077558517456
2018-04-14 15:10:05,397 INFO Train Epoch 42, Batch 94000 - 95000: RMSE = 0.9974059462547302
2018-04-14 15:10:08,074 INFO Train Epoch 42, Batch 95000 - 96000: RMSE = 0.9116597771644592
2018-04-14 15:10:10,719 INFO Train Epoch 42, Batch 96000 - 97000: RMSE = 0.9509388208389282
2018-04-14 15:10:13,377 INFO Train Epoch 42, Batch 97000 - 98000: RMSE = 0.9369063377380371
2018-04-14 15:10:16,036 INFO Train Epoch 42, Batch 98000 - 99000: RMSE = 0.9512090682983398
2018-04-14 15:10:18,701 INFO Train Epoch 42, Batch 99000 - 100000: RMSE = 0.9700425267219543
2018-04-14 15:10:21,357 INFO Train Epoch 42, Batch 100000 - 101000: RMSE = 0.9543129205703735
2018-04-14 15:10:24,018 INFO Train Epoch 42, Batch 101000 - 102000: RMSE = 0.9530646800994873
2018-04-14 15:10:26,695 INFO Train Epoch 42, Batch 102000 - 103000: RMSE = 0.9619699120521545
2018-04-14 15:10:29,363 INFO Train Epoch 42, Batch 103000 - 104000: RMSE = 0.9216667413711548
2018-04-14 15:10:32,030 INFO Train Epoch 42, Batch 104000 - 105000: RMSE = 0.9729306697845459
2018-04-14 15:10:34,683 INFO Train Epoch 42, Batch 105000 - 106000: RMSE = 0.9552142024040222
2018-04-14 15:10:37,335 INFO Train Epoch 42, Batch 106000 - 107000: RMSE = 0.9421313405036926
2018-04-14 15:10:39,987 INFO Train Epoch 42, Batch 107000 - 108000: RMSE = 0.9182051420211792
2018-04-14 15:10:42,661 INFO Train Epoch 42, Batch 108000 - 109000: RMSE = 0.9949244260787964
2018-04-14 15:10:45,309 INFO Train Epoch 42, Batch 109000 - 110000: RMSE = 0.9877832531929016
2018-04-14 15:10:47,973 INFO Train Epoch 42, Batch 110000 - 111000: RMSE = 0.9627795815467834
2018-04-14 15:10:50,646 INFO Train Epoch 42, Batch 111000 - 112000: RMSE = 1.0120452642440796
2018-04-14 15:10:53,311 INFO Train Epoch 42, Batch 112000 - 113000: RMSE = 0.9836401343345642
2018-04-14 15:10:55,980 INFO Train Epoch 42, Batch 113000 - 114000: RMSE = 0.9800999760627747
2018-04-14 15:10:58,628 INFO Train Epoch 42, Batch 114000 - 115000: RMSE = 0.9945204257965088
2018-04-14 15:11:01,292 INFO Train Epoch 42, Batch 115000 - 116000: RMSE = 0.978705883026123
2018-04-14 15:11:03,949 INFO Train Epoch 42, Batch 116000 - 117000: RMSE = 0.9549862742424011
2018-04-14 15:11:06,609 INFO Train Epoch 42, Batch 117000 - 118000: RMSE = 0.940171480178833
2018-04-14 15:11:09,273 INFO Train Epoch 42, Batch 118000 - 119000: RMSE = 0.9511404037475586
2018-04-14 15:11:11,949 INFO Train Epoch 42, Batch 119000 - 120000: RMSE = 0.9633548855781555
2018-04-14 15:11:14,609 INFO Train Epoch 42, Batch 120000 - 121000: RMSE = 1.0249297618865967
2018-04-14 15:11:17,266 INFO Train Epoch 42, Batch 121000 - 122000: RMSE = 0.9379937648773193
2018-04-14 15:11:18,195 INFO Train Epoch 42, Batch 122000 - 122358: RMSE = 1.0357236862182617
2018-04-14 15:11:23,091 INFO Eval Epoch 42, Batch 0 - 1000: RMSE = 0.9976988905335492
2018-04-14 15:11:25,746 INFO Train Epoch 43, Batch 0 - 1000: RMSE = 0.9967247247695923
2018-04-14 15:11:28,410 INFO Train Epoch 43, Batch 1000 - 2000: RMSE = 0.9749814867973328
2018-04-14 15:11:31,065 INFO Train Epoch 43, Batch 2000 - 3000: RMSE = 0.9714605212211609
2018-04-14 15:11:33,742 INFO Train Epoch 43, Batch 3000 - 4000: RMSE = 0.9913479685783386
2018-04-14 15:11:36,415 INFO Train Epoch 43, Batch 4000 - 5000: RMSE = 0.9658836126327515
2018-04-14 15:11:39,076 INFO Train Epoch 43, Batch 5000 - 6000: RMSE = 0.9476263523101807
2018-04-14 15:11:41,756 INFO Train Epoch 43, Batch 6000 - 7000: RMSE = 0.9133508205413818
2018-04-14 15:11:44,430 INFO Train Epoch 43, Batch 7000 - 8000: RMSE = 0.9847233891487122
2018-04-14 15:11:47,091 INFO Train Epoch 43, Batch 8000 - 9000: RMSE = 0.948624312877655
2018-04-14 15:11:49,772 INFO Train Epoch 43, Batch 9000 - 10000: RMSE = 0.9361547827720642
2018-04-14 15:11:52,428 INFO Train Epoch 43, Batch 10000 - 11000: RMSE = 0.9258753061294556
2018-04-14 15:11:55,078 INFO Train Epoch 43, Batch 11000 - 12000: RMSE = 0.9703155159950256
2018-04-14 15:11:57,732 INFO Train Epoch 43, Batch 12000 - 13000: RMSE = 0.8880213499069214
2018-04-14 15:12:00,401 INFO Train Epoch 43, Batch 13000 - 14000: RMSE = 0.9091025590896606
2018-04-14 15:12:03,059 INFO Train Epoch 43, Batch 14000 - 15000: RMSE = 0.9176766276359558
2018-04-14 15:12:05,735 INFO Train Epoch 43, Batch 15000 - 16000: RMSE = 0.9344752430915833
2018-04-14 15:12:08,404 INFO Train Epoch 43, Batch 16000 - 17000: RMSE = 0.9559981226921082
2018-04-14 15:12:11,064 INFO Train Epoch 43, Batch 17000 - 18000: RMSE = 0.9408635497093201
2018-04-14 15:12:13,735 INFO Train Epoch 43, Batch 18000 - 19000: RMSE = 0.9163472652435303
2018-04-14 15:12:16,399 INFO Train Epoch 43, Batch 19000 - 20000: RMSE = 0.9622411727905273
2018-04-14 15:12:19,036 INFO Train Epoch 43, Batch 20000 - 21000: RMSE = 0.9506837725639343
2018-04-14 15:12:21,698 INFO Train Epoch 43, Batch 21000 - 22000: RMSE = 0.9656299948692322
2018-04-14 15:12:24,355 INFO Train Epoch 43, Batch 22000 - 23000: RMSE = 0.9435733556747437
2018-04-14 15:12:27,021 INFO Train Epoch 43, Batch 23000 - 24000: RMSE = 0.9560576677322388
2018-04-14 15:12:29,688 INFO Train Epoch 43, Batch 24000 - 25000: RMSE = 0.9513837695121765
2018-04-14 15:12:32,346 INFO Train Epoch 43, Batch 25000 - 26000: RMSE = 0.9275506734848022
2018-04-14 15:12:35,023 INFO Train Epoch 43, Batch 26000 - 27000: RMSE = 0.9297195076942444
2018-04-14 15:12:37,692 INFO Train Epoch 43, Batch 27000 - 28000: RMSE = 0.9394593238830566
2018-04-14 15:12:40,354 INFO Train Epoch 43, Batch 28000 - 29000: RMSE = 0.9218305945396423
2018-04-14 15:12:42,996 INFO Train Epoch 43, Batch 29000 - 30000: RMSE = 0.972797691822052
2018-04-14 15:12:45,659 INFO Train Epoch 43, Batch 30000 - 31000: RMSE = 0.9679280519485474
2018-04-14 15:12:48,322 INFO Train Epoch 43, Batch 31000 - 32000: RMSE = 0.9076576232910156
2018-04-14 15:12:50,994 INFO Train Epoch 43, Batch 32000 - 33000: RMSE = 0.9077257513999939
