2018-04-11 14:31:27,122 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1/model_epoch49.ckpt
2018-04-11 16:55:50,176 INFO Train Epoch 26, Batch 66000 - 67000: RMSE = 1.0945217609405518
2018-04-11 16:55:52,799 INFO Train Epoch 26, Batch 67000 - 68000: RMSE = 1.1014376878738403
2018-04-11 16:55:55,419 INFO Train Epoch 26, Batch 68000 - 69000: RMSE = 1.0728635787963867
2018-04-11 16:55:58,055 INFO Train Epoch 26, Batch 69000 - 70000: RMSE = 1.0872361660003662
2018-04-11 16:56:00,677 INFO Train Epoch 26, Batch 70000 - 71000: RMSE = 1.12751305103302
2018-04-11 16:56:03,307 INFO Train Epoch 26, Batch 71000 - 72000: RMSE = 1.0628581047058105
2018-04-11 16:56:05,938 INFO Train Epoch 26, Batch 72000 - 73000: RMSE = 1.0951292514801025
2018-04-11 16:56:08,549 INFO Train Epoch 26, Batch 73000 - 74000: RMSE = 1.1282132863998413
2018-04-11 16:56:11,179 INFO Train Epoch 26, Batch 74000 - 75000: RMSE = 1.0969200134277344
2018-04-11 16:56:13,814 INFO Train Epoch 26, Batch 75000 - 76000: RMSE = 1.080734372138977
2018-04-11 16:56:16,431 INFO Train Epoch 26, Batch 76000 - 77000: RMSE = 1.014104962348938
2018-04-11 16:56:19,054 INFO Train Epoch 26, Batch 77000 - 78000: RMSE = 1.0056777000427246
2018-04-11 16:56:21,678 INFO Train Epoch 26, Batch 78000 - 79000: RMSE = 0.9989559054374695
2018-04-11 16:56:24,309 INFO Train Epoch 26, Batch 79000 - 80000: RMSE = 1.0186183452606201
2018-04-11 16:56:26,933 INFO Train Epoch 26, Batch 80000 - 81000: RMSE = 1.019845962524414
2018-04-11 16:56:29,569 INFO Train Epoch 26, Batch 81000 - 82000: RMSE = 1.000676155090332
2018-04-11 16:56:32,202 INFO Train Epoch 26, Batch 82000 - 83000: RMSE = 0.9989816546440125
2018-04-11 16:56:34,822 INFO Train Epoch 26, Batch 83000 - 84000: RMSE = 1.0088468790054321
2018-04-11 16:56:37,444 INFO Train Epoch 26, Batch 84000 - 85000: RMSE = 1.000314712524414
2018-04-11 16:56:40,068 INFO Train Epoch 26, Batch 85000 - 86000: RMSE = 1.017465591430664
2018-04-11 16:56:42,707 INFO Train Epoch 26, Batch 86000 - 87000: RMSE = 0.9979603886604309
2018-04-11 16:56:45,335 INFO Train Epoch 26, Batch 87000 - 88000: RMSE = 1.0172432661056519
2018-04-11 16:56:47,965 INFO Train Epoch 26, Batch 88000 - 89000: RMSE = 0.997064471244812
2018-04-11 16:56:50,591 INFO Train Epoch 26, Batch 89000 - 90000: RMSE = 1.0100685358047485
2018-04-11 16:56:53,218 INFO Train Epoch 26, Batch 90000 - 91000: RMSE = 1.040358304977417
2018-04-11 16:56:55,856 INFO Train Epoch 26, Batch 91000 - 92000: RMSE = 0.9887639880180359
2018-04-11 16:56:58,476 INFO Train Epoch 26, Batch 92000 - 93000: RMSE = 1.006560206413269
2018-04-11 16:57:01,100 INFO Train Epoch 26, Batch 93000 - 94000: RMSE = 1.0298023223876953
2018-04-11 16:57:03,732 INFO Train Epoch 26, Batch 94000 - 95000: RMSE = 1.0313717126846313
2018-04-11 16:57:06,350 INFO Train Epoch 26, Batch 95000 - 96000: RMSE = 0.970717191696167
2018-04-11 16:57:08,975 INFO Train Epoch 26, Batch 96000 - 97000: RMSE = 0.9944438338279724
2018-04-11 16:57:11,605 INFO Train Epoch 26, Batch 97000 - 98000: RMSE = 1.004101037979126
2018-04-11 16:57:14,221 INFO Train Epoch 26, Batch 98000 - 99000: RMSE = 0.984760582447052
2018-04-11 16:57:16,851 INFO Train Epoch 26, Batch 99000 - 100000: RMSE = 1.0231668949127197
2018-04-11 16:57:19,474 INFO Train Epoch 26, Batch 100000 - 101000: RMSE = 0.9974690079689026
2018-04-11 16:57:22,098 INFO Train Epoch 26, Batch 101000 - 102000: RMSE = 0.9992561340332031
2018-04-11 16:57:24,723 INFO Train Epoch 26, Batch 102000 - 103000: RMSE = 1.0126938819885254
2018-04-11 16:57:27,351 INFO Train Epoch 26, Batch 103000 - 104000: RMSE = 0.9742492437362671
2018-04-11 16:57:29,965 INFO Train Epoch 26, Batch 104000 - 105000: RMSE = 1.0225270986557007
2018-04-11 16:57:32,590 INFO Train Epoch 26, Batch 105000 - 106000: RMSE = 1.0216249227523804
2018-04-11 16:57:35,215 INFO Train Epoch 26, Batch 106000 - 107000: RMSE = 0.9951986074447632
2018-04-11 16:57:37,826 INFO Train Epoch 26, Batch 107000 - 108000: RMSE = 0.958748996257782
2018-04-11 16:57:40,446 INFO Train Epoch 26, Batch 108000 - 109000: RMSE = 0.9968304634094238
2018-04-11 16:57:43,080 INFO Train Epoch 26, Batch 109000 - 110000: RMSE = 1.0018506050109863
2018-04-11 16:57:45,697 INFO Train Epoch 26, Batch 110000 - 111000: RMSE = 1.008229374885559
2018-04-11 16:57:48,321 INFO Train Epoch 26, Batch 111000 - 112000: RMSE = 1.0299348831176758
2018-04-11 16:57:50,949 INFO Train Epoch 26, Batch 112000 - 113000: RMSE = 1.0145151615142822
2018-04-11 16:57:53,567 INFO Train Epoch 26, Batch 113000 - 114000: RMSE = 1.0167933702468872
2018-04-11 16:57:56,183 INFO Train Epoch 26, Batch 114000 - 115000: RMSE = 1.0335829257965088
2018-04-11 16:57:58,804 INFO Train Epoch 26, Batch 115000 - 116000: RMSE = 1.0066415071487427
2018-04-11 16:58:01,427 INFO Train Epoch 26, Batch 116000 - 117000: RMSE = 1.0014066696166992
2018-04-11 16:58:04,059 INFO Train Epoch 26, Batch 117000 - 118000: RMSE = 0.9685143232345581
2018-04-11 16:58:06,674 INFO Train Epoch 26, Batch 118000 - 119000: RMSE = 1.0027289390563965
2018-04-11 16:58:09,297 INFO Train Epoch 26, Batch 119000 - 120000: RMSE = 1.0061726570129395
2018-04-11 16:58:11,920 INFO Train Epoch 26, Batch 120000 - 121000: RMSE = 1.0591424703598022
2018-04-11 16:58:14,529 INFO Train Epoch 26, Batch 121000 - 122000: RMSE = 0.9978600740432739
2018-04-11 16:58:15,442 INFO Train Epoch 26, Batch 122000 - 122358: RMSE = 1.1003693342208862
2018-04-11 16:58:20,885 INFO Eval Epoch 26, Batch 0 - 1000: RMSE = 1.091484707720406
2018-04-11 16:58:23,531 INFO Train Epoch 27, Batch 0 - 1000: RMSE = 1.042816162109375
2018-04-11 16:58:26,147 INFO Train Epoch 27, Batch 1000 - 2000: RMSE = 1.0540039539337158
2018-04-11 16:58:28,766 INFO Train Epoch 27, Batch 2000 - 3000: RMSE = 0.9861853122711182
2018-04-11 16:58:31,393 INFO Train Epoch 27, Batch 3000 - 4000: RMSE = 1.0526516437530518
2018-04-11 16:58:34,015 INFO Train Epoch 27, Batch 4000 - 5000: RMSE = 0.9910414814949036
2018-04-11 16:58:36,647 INFO Train Epoch 27, Batch 5000 - 6000: RMSE = 1.0332300662994385
2018-04-11 16:58:39,271 INFO Train Epoch 27, Batch 6000 - 7000: RMSE = 0.9700101017951965
2018-04-11 16:58:41,906 INFO Train Epoch 27, Batch 7000 - 8000: RMSE = 1.0449819564819336
2018-04-11 16:58:44,522 INFO Train Epoch 27, Batch 8000 - 9000: RMSE = 1.0319021940231323
2018-04-11 16:58:47,142 INFO Train Epoch 27, Batch 9000 - 10000: RMSE = 0.9783962965011597
2018-04-11 16:58:49,767 INFO Train Epoch 27, Batch 10000 - 11000: RMSE = 1.0091549158096313
2018-04-11 16:58:52,393 INFO Train Epoch 27, Batch 11000 - 12000: RMSE = 1.0389653444290161
2018-04-11 16:58:55,022 INFO Train Epoch 27, Batch 12000 - 13000: RMSE = 0.9410805106163025
2018-04-11 16:58:57,647 INFO Train Epoch 27, Batch 13000 - 14000: RMSE = 0.9534534215927124
2018-04-11 16:59:00,262 INFO Train Epoch 27, Batch 14000 - 15000: RMSE = 0.971980631351471
2018-04-11 16:59:02,891 INFO Train Epoch 27, Batch 15000 - 16000: RMSE = 0.9834195971488953
2018-04-11 16:59:05,514 INFO Train Epoch 27, Batch 16000 - 17000: RMSE = 0.9879003763198853
2018-04-11 16:59:08,135 INFO Train Epoch 27, Batch 17000 - 18000: RMSE = 0.9978474378585815
2018-04-11 16:59:10,757 INFO Train Epoch 27, Batch 18000 - 19000: RMSE = 0.9655815362930298
2018-04-11 16:59:13,389 INFO Train Epoch 27, Batch 19000 - 20000: RMSE = 1.0191080570220947
2018-04-11 16:59:16,007 INFO Train Epoch 27, Batch 20000 - 21000: RMSE = 0.992976188659668
2018-04-11 16:59:18,632 INFO Train Epoch 27, Batch 21000 - 22000: RMSE = 1.0119093656539917
2018-04-11 16:59:21,261 INFO Train Epoch 27, Batch 22000 - 23000: RMSE = 0.9903550148010254
2018-04-11 16:59:23,875 INFO Train Epoch 27, Batch 23000 - 24000: RMSE = 0.9964139461517334
2018-04-11 16:59:26,496 INFO Train Epoch 27, Batch 24000 - 25000: RMSE = 0.995424211025238
2018-04-11 16:59:29,119 INFO Train Epoch 27, Batch 25000 - 26000: RMSE = 0.9648354053497314
2018-04-11 16:59:31,744 INFO Train Epoch 27, Batch 26000 - 27000: RMSE = 0.9674595594406128
2018-04-11 16:59:34,370 INFO Train Epoch 27, Batch 27000 - 28000: RMSE = 0.9933526515960693
2018-04-11 16:59:37,001 INFO Train Epoch 27, Batch 28000 - 29000: RMSE = 0.9702960848808289
2018-04-11 16:59:39,616 INFO Train Epoch 27, Batch 29000 - 30000: RMSE = 1.0077635049819946
2018-04-11 16:59:42,244 INFO Train Epoch 27, Batch 30000 - 31000: RMSE = 1.0232374668121338
2018-04-11 16:59:44,884 INFO Train Epoch 27, Batch 31000 - 32000: RMSE = 0.9485369920730591
2018-04-11 16:59:47,492 INFO Train Epoch 27, Batch 32000 - 33000: RMSE = 0.9539821147918701
2018-04-11 16:59:50,126 INFO Train Epoch 27, Batch 33000 - 34000: RMSE = 1.019897699356079
2018-04-11 16:59:52,758 INFO Train Epoch 27, Batch 34000 - 35000: RMSE = 1.019774317741394
2018-04-11 16:59:55,368 INFO Train Epoch 27, Batch 35000 - 36000: RMSE = 1.0476319789886475
2018-04-11 16:59:57,985 INFO Train Epoch 27, Batch 36000 - 37000: RMSE = 1.0008034706115723
2018-04-11 17:00:00,629 INFO Train Epoch 27, Batch 37000 - 38000: RMSE = 1.0061858892440796
2018-04-11 17:00:03,249 INFO Train Epoch 27, Batch 38000 - 39000: RMSE = 1.0286171436309814
2018-04-11 17:00:05,874 INFO Train Epoch 27, Batch 39000 - 40000: RMSE = 1.0518290996551514
2018-04-11 17:00:08,504 INFO Train Epoch 27, Batch 40000 - 41000: RMSE = 1.0503815412521362
2018-04-11 17:00:11,118 INFO Train Epoch 27, Batch 41000 - 42000: RMSE = 1.0497655868530273
2018-04-11 17:00:13,736 INFO Train Epoch 27, Batch 42000 - 43000: RMSE = 1.0445671081542969
2018-04-11 17:00:16,375 INFO Train Epoch 27, Batch 43000 - 44000: RMSE = 1.0452756881713867
2018-04-11 17:00:18,992 INFO Train Epoch 27, Batch 44000 - 45000: RMSE = 1.041060447692871
2018-04-11 17:00:21,627 INFO Train Epoch 27, Batch 45000 - 46000: RMSE = 1.024297833442688
2018-04-11 17:00:24,260 INFO Train Epoch 27, Batch 46000 - 47000: RMSE = 1.0239628553390503
2018-04-11 17:00:26,870 INFO Train Epoch 27, Batch 47000 - 48000: RMSE = 0.9933604598045349
2018-04-11 17:00:29,486 INFO Train Epoch 27, Batch 48000 - 49000: RMSE = 1.012215495109558
2018-04-11 17:00:32,136 INFO Train Epoch 27, Batch 49000 - 50000: RMSE = 1.0367354154586792
2018-04-11 17:00:34,755 INFO Train Epoch 27, Batch 50000 - 51000: RMSE = 1.0485022068023682
2018-04-11 17:00:37,380 INFO Train Epoch 27, Batch 51000 - 52000: RMSE = 1.0656787157058716
2018-04-11 17:00:40,008 INFO Train Epoch 27, Batch 52000 - 53000: RMSE = 1.0257296562194824
2018-04-11 17:00:42,627 INFO Train Epoch 27, Batch 53000 - 54000: RMSE = 1.0489987134933472
2018-04-11 17:00:45,247 INFO Train Epoch 27, Batch 54000 - 55000: RMSE = 1.036527395248413
2018-04-11 17:00:47,875 INFO Train Epoch 27, Batch 55000 - 56000: RMSE = 1.0018454790115356
2018-04-11 17:00:50,494 INFO Train Epoch 27, Batch 56000 - 57000: RMSE = 1.068103551864624
2018-04-11 17:00:53,120 INFO Train Epoch 27, Batch 57000 - 58000: RMSE = 1.0216374397277832
2018-04-11 17:00:55,740 INFO Train Epoch 27, Batch 58000 - 59000: RMSE = 1.0669676065444946
2018-04-11 17:00:58,365 INFO Train Epoch 27, Batch 59000 - 60000: RMSE = 1.056252121925354
2018-04-11 17:01:00,983 INFO Train Epoch 27, Batch 60000 - 61000: RMSE = 1.1062253713607788
2018-04-11 17:01:03,626 INFO Train Epoch 27, Batch 61000 - 62000: RMSE = 1.0859074592590332
2018-04-11 17:01:06,248 INFO Train Epoch 27, Batch 62000 - 63000: RMSE = 1.0698271989822388
2018-04-11 17:01:08,874 INFO Train Epoch 27, Batch 63000 - 64000: RMSE = 1.1135377883911133
2018-04-11 17:01:11,493 INFO Train Epoch 27, Batch 64000 - 65000: RMSE = 1.108870029449463
2018-04-11 17:01:14,114 INFO Train Epoch 27, Batch 65000 - 66000: RMSE = 1.069475531578064
2018-04-11 17:01:16,741 INFO Train Epoch 27, Batch 66000 - 67000: RMSE = 1.087016224861145
2018-04-11 17:01:19,378 INFO Train Epoch 27, Batch 67000 - 68000: RMSE = 1.0805060863494873
2018-04-11 17:01:22,005 INFO Train Epoch 27, Batch 68000 - 69000: RMSE = 1.0592546463012695
2018-04-11 17:01:24,633 INFO Train Epoch 27, Batch 69000 - 70000: RMSE = 1.0787265300750732
2018-04-11 17:01:27,253 INFO Train Epoch 27, Batch 70000 - 71000: RMSE = 1.12244713306427
2018-04-11 17:01:29,869 INFO Train Epoch 27, Batch 71000 - 72000: RMSE = 1.0523072481155396
2018-04-11 17:01:32,505 INFO Train Epoch 27, Batch 72000 - 73000: RMSE = 1.1090435981750488
2018-04-11 17:01:35,141 INFO Train Epoch 27, Batch 73000 - 74000: RMSE = 1.1167787313461304
2018-04-11 17:01:37,758 INFO Train Epoch 27, Batch 74000 - 75000: RMSE = 1.1151868104934692
2018-04-11 17:01:40,385 INFO Train Epoch 27, Batch 75000 - 76000: RMSE = 1.076271891593933
2018-04-11 17:01:43,010 INFO Train Epoch 27, Batch 76000 - 77000: RMSE = 1.041931390762329
2018-04-11 17:01:45,635 INFO Train Epoch 27, Batch 77000 - 78000: RMSE = 1.014712929725647
2018-04-11 17:01:48,265 INFO Train Epoch 27, Batch 78000 - 79000: RMSE = 1.0047587156295776
2018-04-11 17:01:50,917 INFO Train Epoch 27, Batch 79000 - 80000: RMSE = 1.0225130319595337
2018-04-11 17:01:53,549 INFO Train Epoch 27, Batch 80000 - 81000: RMSE = 1.0214471817016602
2018-04-11 17:01:56,167 INFO Train Epoch 27, Batch 81000 - 82000: RMSE = 1.0085854530334473
2018-04-11 17:01:58,791 INFO Train Epoch 27, Batch 82000 - 83000: RMSE = 0.9985061883926392
2018-04-11 17:02:01,416 INFO Train Epoch 27, Batch 83000 - 84000: RMSE = 1.0088961124420166
2018-04-11 17:02:04,040 INFO Train Epoch 27, Batch 84000 - 85000: RMSE = 0.999920666217804
2018-04-11 17:02:06,664 INFO Train Epoch 27, Batch 85000 - 86000: RMSE = 1.023138165473938
2018-04-11 17:02:09,291 INFO Train Epoch 27, Batch 86000 - 87000: RMSE = 1.0006511211395264
2018-04-11 17:02:11,907 INFO Train Epoch 27, Batch 87000 - 88000: RMSE = 1.0179189443588257
2018-04-11 17:02:14,529 INFO Train Epoch 27, Batch 88000 - 89000: RMSE = 0.9924957156181335
2018-04-11 17:02:17,173 INFO Train Epoch 27, Batch 89000 - 90000: RMSE = 1.016129493713379
2018-04-11 17:02:19,801 INFO Train Epoch 27, Batch 90000 - 91000: RMSE = 1.0404133796691895
2018-04-11 17:02:22,425 INFO Train Epoch 27, Batch 91000 - 92000: RMSE = 0.9913803935050964
2018-04-11 17:02:25,053 INFO Train Epoch 27, Batch 92000 - 93000: RMSE = 0.9989372491836548
2018-04-11 17:02:27,658 INFO Train Epoch 27, Batch 93000 - 94000: RMSE = 1.0311014652252197
2018-04-11 17:02:30,271 INFO Train Epoch 27, Batch 94000 - 95000: RMSE = 1.031372308731079
2018-04-11 17:02:32,897 INFO Train Epoch 27, Batch 95000 - 96000: RMSE = 0.963983952999115
2018-04-11 17:02:35,528 INFO Train Epoch 27, Batch 96000 - 97000: RMSE = 0.9884464144706726
2018-04-11 17:02:38,156 INFO Train Epoch 27, Batch 97000 - 98000: RMSE = 0.9884073138237
2018-04-11 17:02:40,774 INFO Train Epoch 27, Batch 98000 - 99000: RMSE = 0.9897732734680176
2018-04-11 17:02:43,395 INFO Train Epoch 27, Batch 99000 - 100000: RMSE = 1.0154496431350708
2018-04-11 17:02:46,019 INFO Train Epoch 27, Batch 100000 - 101000: RMSE = 1.0064873695373535
2018-04-11 17:02:48,640 INFO Train Epoch 27, Batch 101000 - 102000: RMSE = 0.994208812713623
2018-04-11 17:02:51,275 INFO Train Epoch 27, Batch 102000 - 103000: RMSE = 1.0222338438034058
2018-04-11 17:02:53,912 INFO Train Epoch 27, Batch 103000 - 104000: RMSE = 0.9655058979988098
2018-04-11 17:02:56,532 INFO Train Epoch 27, Batch 104000 - 105000: RMSE = 1.0278825759887695
2018-04-11 17:02:59,153 INFO Train Epoch 27, Batch 105000 - 106000: RMSE = 1.011993169784546
2018-04-11 17:03:01,772 INFO Train Epoch 27, Batch 106000 - 107000: RMSE = 1.0046995878219604
2018-04-11 17:03:04,418 INFO Train Epoch 27, Batch 107000 - 108000: RMSE = 0.9560959339141846
2018-04-11 17:03:07,040 INFO Train Epoch 27, Batch 108000 - 109000: RMSE = 1.0005087852478027
2018-04-11 17:03:09,666 INFO Train Epoch 27, Batch 109000 - 110000: RMSE = 0.9973361492156982
2018-04-11 17:03:12,293 INFO Train Epoch 27, Batch 110000 - 111000: RMSE = 1.0067261457443237
2018-04-11 17:03:14,904 INFO Train Epoch 27, Batch 111000 - 112000: RMSE = 1.022189736366272
2018-04-11 17:03:17,533 INFO Train Epoch 27, Batch 112000 - 113000: RMSE = 1.0131194591522217
2018-04-11 17:03:20,176 INFO Train Epoch 27, Batch 113000 - 114000: RMSE = 1.004516839981079
2018-04-11 17:03:22,797 INFO Train Epoch 27, Batch 114000 - 115000: RMSE = 1.0260778665542603
2018-04-11 17:03:25,426 INFO Train Epoch 27, Batch 115000 - 116000: RMSE = 0.9964431524276733
2018-04-11 17:03:28,052 INFO Train Epoch 27, Batch 116000 - 117000: RMSE = 0.9919136762619019
2018-04-11 17:03:30,665 INFO Train Epoch 27, Batch 117000 - 118000: RMSE = 0.9604194164276123
2018-04-11 17:03:33,287 INFO Train Epoch 27, Batch 118000 - 119000: RMSE = 0.9971494078636169
2018-04-11 17:03:35,928 INFO Train Epoch 27, Batch 119000 - 120000: RMSE = 1.009143590927124
2018-04-11 17:03:38,545 INFO Train Epoch 27, Batch 120000 - 121000: RMSE = 1.0471543073654175
2018-04-11 17:03:41,171 INFO Train Epoch 27, Batch 121000 - 122000: RMSE = 0.9861708879470825
2018-04-11 17:03:42,081 INFO Train Epoch 27, Batch 122000 - 122358: RMSE = 1.081860065460205
2018-04-11 17:03:47,298 INFO Eval Epoch 27, Batch 0 - 1000: RMSE = 1.077627999122233
2018-04-11 17:03:49,922 INFO Train Epoch 28, Batch 0 - 1000: RMSE = 1.0261235237121582
2018-04-11 17:03:52,538 INFO Train Epoch 28, Batch 1000 - 2000: RMSE = 1.0407119989395142
2018-04-11 17:03:55,142 INFO Train Epoch 28, Batch 2000 - 3000: RMSE = 0.9820696115493774
2018-04-11 17:03:57,777 INFO Train Epoch 28, Batch 3000 - 4000: RMSE = 1.035922646522522
2018-04-11 17:04:00,416 INFO Train Epoch 28, Batch 4000 - 5000: RMSE = 0.9870712757110596
2018-04-11 17:04:03,019 INFO Train Epoch 28, Batch 5000 - 6000: RMSE = 1.0188844203948975
2018-04-11 17:04:05,646 INFO Train Epoch 28, Batch 6000 - 7000: RMSE = 0.9482823610305786
2018-04-11 17:04:08,278 INFO Train Epoch 28, Batch 7000 - 8000: RMSE = 1.041083812713623
2018-04-11 17:04:10,887 INFO Train Epoch 28, Batch 8000 - 9000: RMSE = 1.0067064762115479
2018-04-11 17:04:13,511 INFO Train Epoch 28, Batch 9000 - 10000: RMSE = 0.9754233956336975
2018-04-11 17:04:16,144 INFO Train Epoch 28, Batch 10000 - 11000: RMSE = 0.9931282997131348
2018-04-11 17:04:18,762 INFO Train Epoch 28, Batch 11000 - 12000: RMSE = 1.0283358097076416
2018-04-11 17:04:21,400 INFO Train Epoch 28, Batch 12000 - 13000: RMSE = 0.9414328932762146
2018-04-11 17:04:24,026 INFO Train Epoch 28, Batch 13000 - 14000: RMSE = 0.947007417678833
2018-04-11 17:04:26,655 INFO Train Epoch 28, Batch 14000 - 15000: RMSE = 0.9703550338745117
2018-04-11 17:04:29,280 INFO Train Epoch 28, Batch 15000 - 16000: RMSE = 0.9781783223152161
2018-04-11 17:04:31,913 INFO Train Epoch 28, Batch 16000 - 17000: RMSE = 0.988872230052948
2018-04-11 17:04:34,534 INFO Train Epoch 28, Batch 17000 - 18000: RMSE = 0.9980103373527527
2018-04-11 17:04:37,155 INFO Train Epoch 28, Batch 18000 - 19000: RMSE = 0.970792829990387
2018-04-11 17:04:39,786 INFO Train Epoch 28, Batch 19000 - 20000: RMSE = 1.0222532749176025
2018-04-11 17:04:42,419 INFO Train Epoch 28, Batch 20000 - 21000: RMSE = 0.9926822781562805
2018-04-11 17:04:45,047 INFO Train Epoch 28, Batch 21000 - 22000: RMSE = 1.0145611763000488
2018-04-11 17:04:47,672 INFO Train Epoch 28, Batch 22000 - 23000: RMSE = 0.9869387745857239
2018-04-11 17:04:50,287 INFO Train Epoch 28, Batch 23000 - 24000: RMSE = 0.9993923902511597
2018-04-11 17:04:52,915 INFO Train Epoch 28, Batch 24000 - 25000: RMSE = 0.9962877035140991
2018-04-11 17:04:55,532 INFO Train Epoch 28, Batch 25000 - 26000: RMSE = 0.9666536450386047
2018-04-11 17:04:58,160 INFO Train Epoch 28, Batch 26000 - 27000: RMSE = 0.9695115089416504
2018-04-11 17:05:00,788 INFO Train Epoch 28, Batch 27000 - 28000: RMSE = 0.9908068180084229
2018-04-11 17:05:03,419 INFO Train Epoch 28, Batch 28000 - 29000: RMSE = 0.9688678979873657
2018-04-11 17:05:06,034 INFO Train Epoch 28, Batch 29000 - 30000: RMSE = 1.0043084621429443
2018-04-11 17:05:08,656 INFO Train Epoch 28, Batch 30000 - 31000: RMSE = 1.021175503730774
2018-04-11 17:05:11,279 INFO Train Epoch 28, Batch 31000 - 32000: RMSE = 0.948096752166748
2018-04-11 17:05:13,915 INFO Train Epoch 28, Batch 32000 - 33000: RMSE = 0.9566486477851868
2018-04-11 17:05:16,547 INFO Train Epoch 28, Batch 33000 - 34000: RMSE = 1.0209344625473022
2018-04-11 17:05:19,176 INFO Train Epoch 28, Batch 34000 - 35000: RMSE = 1.0195317268371582
2018-04-11 17:05:21,790 INFO Train Epoch 28, Batch 35000 - 36000: RMSE = 1.0486111640930176
2018-04-11 17:05:24,412 INFO Train Epoch 28, Batch 36000 - 37000: RMSE = 0.9979031682014465
2018-04-11 17:05:27,032 INFO Train Epoch 28, Batch 37000 - 38000: RMSE = 1.0016828775405884
2018-04-11 17:05:29,659 INFO Train Epoch 28, Batch 38000 - 39000: RMSE = 1.028917908668518
2018-04-11 17:05:32,290 INFO Train Epoch 28, Batch 39000 - 40000: RMSE = 1.0471023321151733
2018-04-11 17:05:34,921 INFO Train Epoch 28, Batch 40000 - 41000: RMSE = 1.0487884283065796
2018-04-11 17:05:37,537 INFO Train Epoch 28, Batch 41000 - 42000: RMSE = 1.050168752670288
2018-04-11 17:05:40,166 INFO Train Epoch 28, Batch 42000 - 43000: RMSE = 1.0496959686279297
2018-04-11 17:05:42,789 INFO Train Epoch 28, Batch 43000 - 44000: RMSE = 1.0400457382202148
2018-04-11 17:05:45,423 INFO Train Epoch 28, Batch 44000 - 45000: RMSE = 1.0366533994674683
2018-04-11 17:05:48,045 INFO Train Epoch 28, Batch 45000 - 46000: RMSE = 1.017653226852417
2018-04-11 17:05:50,686 INFO Train Epoch 28, Batch 46000 - 47000: RMSE = 1.0256989002227783
2018-04-11 17:05:53,304 INFO Train Epoch 28, Batch 47000 - 48000: RMSE = 0.9927766919136047
2018-04-11 17:05:55,923 INFO Train Epoch 28, Batch 48000 - 49000: RMSE = 1.0092374086380005
2018-04-11 17:05:58,557 INFO Train Epoch 28, Batch 49000 - 50000: RMSE = 1.0359926223754883
