2018-04-09 14:22:53,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1/model_epoch49.ckpt
2018-04-09 19:36:15,271 INFO Train Epoch 13, Batch 106000 - 107000: RMSE = 0.8386703729629517
2018-04-09 19:36:26,212 INFO Train Epoch 13, Batch 107000 - 108000: RMSE = 0.887371838092804
2018-04-09 19:36:37,188 INFO Train Epoch 13, Batch 108000 - 109000: RMSE = 0.8603216409683228
2018-04-09 19:36:48,092 INFO Train Epoch 13, Batch 109000 - 110000: RMSE = 0.8523616790771484
2018-04-09 19:36:58,864 INFO Train Epoch 13, Batch 110000 - 111000: RMSE = 0.8331356048583984
2018-04-09 19:37:09,719 INFO Train Epoch 13, Batch 111000 - 112000: RMSE = 0.8837798833847046
2018-04-09 19:37:20,467 INFO Train Epoch 13, Batch 112000 - 113000: RMSE = 0.8387370705604553
2018-04-09 19:37:31,317 INFO Train Epoch 13, Batch 113000 - 114000: RMSE = 0.8566165566444397
2018-04-09 19:37:42,140 INFO Train Epoch 13, Batch 114000 - 115000: RMSE = 0.8669062852859497
2018-04-09 19:37:52,889 INFO Train Epoch 13, Batch 115000 - 116000: RMSE = 0.8648505806922913
2018-04-09 19:38:03,664 INFO Train Epoch 13, Batch 116000 - 117000: RMSE = 0.8712679147720337
2018-04-09 19:38:14,610 INFO Train Epoch 13, Batch 117000 - 118000: RMSE = 0.8317480087280273
2018-04-09 19:38:25,462 INFO Train Epoch 13, Batch 118000 - 119000: RMSE = 0.8417401909828186
2018-04-09 19:38:36,283 INFO Train Epoch 13, Batch 119000 - 120000: RMSE = 0.8492247462272644
2018-04-09 19:38:46,979 INFO Train Epoch 13, Batch 120000 - 121000: RMSE = 0.8706485629081726
2018-04-09 19:38:57,751 INFO Train Epoch 13, Batch 121000 - 122000: RMSE = 0.8618926405906677
2018-04-09 19:39:01,647 INFO Train Epoch 13, Batch 122000 - 122358: RMSE = 0.8735815286636353
2018-04-09 19:39:10,732 INFO Eval Epoch 13, Batch 0 - 1000: RMSE = 0.8907086035321822
2018-04-09 19:39:21,947 INFO Train Epoch 14, Batch 0 - 1000: RMSE = 0.863167405128479
2018-04-09 19:39:33,214 INFO Train Epoch 14, Batch 1000 - 2000: RMSE = 0.8615458607673645
2018-04-09 19:39:44,462 INFO Train Epoch 14, Batch 2000 - 3000: RMSE = 0.852491557598114
2018-04-09 19:39:55,762 INFO Train Epoch 14, Batch 3000 - 4000: RMSE = 0.8522132635116577
2018-04-09 19:40:07,021 INFO Train Epoch 14, Batch 4000 - 5000: RMSE = 0.8240435719490051
2018-04-09 19:40:18,293 INFO Train Epoch 14, Batch 5000 - 6000: RMSE = 0.8406222462654114
2018-04-09 19:40:29,564 INFO Train Epoch 14, Batch 6000 - 7000: RMSE = 0.8119645714759827
2018-04-09 19:40:40,843 INFO Train Epoch 14, Batch 7000 - 8000: RMSE = 0.8466585278511047
2018-04-09 19:40:52,075 INFO Train Epoch 14, Batch 8000 - 9000: RMSE = 0.8484383821487427
2018-04-09 19:41:03,291 INFO Train Epoch 14, Batch 9000 - 10000: RMSE = 0.842720091342926
2018-04-09 19:41:14,512 INFO Train Epoch 14, Batch 10000 - 11000: RMSE = 0.8378434181213379
2018-04-09 19:41:25,819 INFO Train Epoch 14, Batch 11000 - 12000: RMSE = 0.8834316730499268
2018-04-09 19:41:36,964 INFO Train Epoch 14, Batch 12000 - 13000: RMSE = 0.8168646693229675
2018-04-09 19:41:48,158 INFO Train Epoch 14, Batch 13000 - 14000: RMSE = 0.8225054144859314
2018-04-09 19:41:59,403 INFO Train Epoch 14, Batch 14000 - 15000: RMSE = 0.8377983570098877
2018-04-09 19:42:10,742 INFO Train Epoch 14, Batch 15000 - 16000: RMSE = 0.8320883512496948
2018-04-09 19:42:21,952 INFO Train Epoch 14, Batch 16000 - 17000: RMSE = 0.8550682067871094
2018-04-09 19:42:33,157 INFO Train Epoch 14, Batch 17000 - 18000: RMSE = 0.8487433195114136
2018-04-09 19:42:44,317 INFO Train Epoch 14, Batch 18000 - 19000: RMSE = 0.8516541123390198
2018-04-09 19:42:55,552 INFO Train Epoch 14, Batch 19000 - 20000: RMSE = 0.8629463315010071
2018-04-09 19:43:06,781 INFO Train Epoch 14, Batch 20000 - 21000: RMSE = 0.8422215580940247
2018-04-09 19:43:17,955 INFO Train Epoch 14, Batch 21000 - 22000: RMSE = 0.8401247262954712
2018-04-09 19:43:29,142 INFO Train Epoch 14, Batch 22000 - 23000: RMSE = 0.8496627807617188
2018-04-09 19:43:40,463 INFO Train Epoch 14, Batch 23000 - 24000: RMSE = 0.8643502593040466
2018-04-09 19:43:51,651 INFO Train Epoch 14, Batch 24000 - 25000: RMSE = 0.8372689485549927
2018-04-09 19:44:02,878 INFO Train Epoch 14, Batch 25000 - 26000: RMSE = 0.8386270403862
2018-04-09 19:44:14,040 INFO Train Epoch 14, Batch 26000 - 27000: RMSE = 0.860296905040741
2018-04-09 19:44:25,332 INFO Train Epoch 14, Batch 27000 - 28000: RMSE = 0.8440976738929749
2018-04-09 19:44:36,593 INFO Train Epoch 14, Batch 28000 - 29000: RMSE = 0.8331412076950073
2018-04-09 19:44:47,812 INFO Train Epoch 14, Batch 29000 - 30000: RMSE = 0.8543482422828674
2018-04-09 19:44:59,023 INFO Train Epoch 14, Batch 30000 - 31000: RMSE = 0.8792543411254883
2018-04-09 19:45:10,262 INFO Train Epoch 14, Batch 31000 - 32000: RMSE = 0.8281977772712708
2018-04-09 19:45:21,363 INFO Train Epoch 14, Batch 32000 - 33000: RMSE = 0.8223759531974792
2018-04-09 19:45:32,344 INFO Train Epoch 14, Batch 33000 - 34000: RMSE = 0.8729792833328247
2018-04-09 19:45:43,275 INFO Train Epoch 14, Batch 34000 - 35000: RMSE = 0.8790872693061829
2018-04-09 19:45:54,241 INFO Train Epoch 14, Batch 35000 - 36000: RMSE = 0.9004728198051453
2018-04-09 19:46:05,318 INFO Train Epoch 14, Batch 36000 - 37000: RMSE = 0.8566540479660034
2018-04-09 19:46:16,303 INFO Train Epoch 14, Batch 37000 - 38000: RMSE = 0.8664335608482361
2018-04-09 19:46:27,327 INFO Train Epoch 14, Batch 38000 - 39000: RMSE = 0.8924978375434875
2018-04-09 19:46:38,281 INFO Train Epoch 14, Batch 39000 - 40000: RMSE = 0.9098008871078491
2018-04-09 19:46:49,395 INFO Train Epoch 14, Batch 40000 - 41000: RMSE = 0.9092152714729309
2018-04-09 19:47:00,343 INFO Train Epoch 14, Batch 41000 - 42000: RMSE = 0.8907203078269958
2018-04-09 19:47:11,334 INFO Train Epoch 14, Batch 42000 - 43000: RMSE = 0.9205871820449829
2018-04-09 19:47:22,314 INFO Train Epoch 14, Batch 43000 - 44000: RMSE = 0.8926739692687988
2018-04-09 19:47:33,336 INFO Train Epoch 14, Batch 44000 - 45000: RMSE = 0.8905301094055176
2018-04-09 19:47:44,457 INFO Train Epoch 14, Batch 45000 - 46000: RMSE = 0.8734775185585022
2018-04-09 19:47:55,337 INFO Train Epoch 14, Batch 46000 - 47000: RMSE = 0.9091574549674988
2018-04-09 19:48:06,307 INFO Train Epoch 14, Batch 47000 - 48000: RMSE = 0.8656814694404602
2018-04-09 19:48:17,211 INFO Train Epoch 14, Batch 48000 - 49000: RMSE = 0.8763262033462524
2018-04-09 19:48:28,336 INFO Train Epoch 14, Batch 49000 - 50000: RMSE = 0.920641303062439
2018-04-09 19:48:39,347 INFO Train Epoch 14, Batch 50000 - 51000: RMSE = 0.8866735696792603
2018-04-09 19:48:50,361 INFO Train Epoch 14, Batch 51000 - 52000: RMSE = 0.9265962839126587
2018-04-09 19:49:01,300 INFO Train Epoch 14, Batch 52000 - 53000: RMSE = 0.8934665322303772
2018-04-09 19:49:12,323 INFO Train Epoch 14, Batch 53000 - 54000: RMSE = 0.9205611348152161
2018-04-09 19:49:23,330 INFO Train Epoch 14, Batch 54000 - 55000: RMSE = 0.8745118379592896
2018-04-09 19:49:34,370 INFO Train Epoch 14, Batch 55000 - 56000: RMSE = 0.8792966604232788
2018-04-09 19:49:45,389 INFO Train Epoch 14, Batch 56000 - 57000: RMSE = 0.9103755950927734
2018-04-09 19:49:56,418 INFO Train Epoch 14, Batch 57000 - 58000: RMSE = 0.8935675024986267
2018-04-09 19:50:07,345 INFO Train Epoch 14, Batch 58000 - 59000: RMSE = 0.908089280128479
2018-04-09 19:50:18,061 INFO Train Epoch 14, Batch 59000 - 60000: RMSE = 0.889875590801239
2018-04-09 19:50:28,731 INFO Train Epoch 14, Batch 60000 - 61000: RMSE = 0.9592649936676025
2018-04-09 19:50:39,499 INFO Train Epoch 14, Batch 61000 - 62000: RMSE = 0.9169560074806213
2018-04-09 19:50:50,164 INFO Train Epoch 14, Batch 62000 - 63000: RMSE = 0.9495344758033752
2018-04-09 19:51:00,861 INFO Train Epoch 14, Batch 63000 - 64000: RMSE = 0.9480082988739014
2018-04-09 19:51:11,597 INFO Train Epoch 14, Batch 64000 - 65000: RMSE = 0.9600794315338135
2018-04-09 19:51:22,358 INFO Train Epoch 14, Batch 65000 - 66000: RMSE = 0.9258561134338379
2018-04-09 19:51:33,021 INFO Train Epoch 14, Batch 66000 - 67000: RMSE = 0.9006407260894775
2018-04-09 19:51:43,747 INFO Train Epoch 14, Batch 67000 - 68000: RMSE = 0.9535074234008789
2018-04-09 19:51:54,465 INFO Train Epoch 14, Batch 68000 - 69000: RMSE = 0.8953193426132202
2018-04-09 19:52:05,128 INFO Train Epoch 14, Batch 69000 - 70000: RMSE = 0.9555783271789551
2018-04-09 19:52:15,813 INFO Train Epoch 14, Batch 70000 - 71000: RMSE = 0.9341506958007812
2018-04-09 19:52:26,517 INFO Train Epoch 14, Batch 71000 - 72000: RMSE = 0.9187875390052795
2018-04-09 19:52:37,354 INFO Train Epoch 14, Batch 72000 - 73000: RMSE = 0.9099684953689575
2018-04-09 19:52:48,073 INFO Train Epoch 14, Batch 73000 - 74000: RMSE = 0.9570668339729309
2018-04-09 19:52:58,667 INFO Train Epoch 14, Batch 74000 - 75000: RMSE = 0.9350362420082092
2018-04-09 19:53:09,398 INFO Train Epoch 14, Batch 75000 - 76000: RMSE = 0.9153894782066345
2018-04-09 19:53:20,399 INFO Train Epoch 14, Batch 76000 - 77000: RMSE = 0.8633507490158081
2018-04-09 19:53:31,370 INFO Train Epoch 14, Batch 77000 - 78000: RMSE = 0.8525024056434631
2018-04-09 19:53:42,355 INFO Train Epoch 14, Batch 78000 - 79000: RMSE = 0.8408744931221008
2018-04-09 19:53:53,321 INFO Train Epoch 14, Batch 79000 - 80000: RMSE = 0.8569793701171875
2018-04-09 19:54:04,316 INFO Train Epoch 14, Batch 80000 - 81000: RMSE = 0.8544599413871765
2018-04-09 19:54:15,343 INFO Train Epoch 14, Batch 81000 - 82000: RMSE = 0.8430735468864441
2018-04-09 19:54:26,286 INFO Train Epoch 14, Batch 82000 - 83000: RMSE = 0.852216362953186
2018-04-09 19:54:37,328 INFO Train Epoch 14, Batch 83000 - 84000: RMSE = 0.8352750539779663
2018-04-09 19:54:48,326 INFO Train Epoch 14, Batch 84000 - 85000: RMSE = 0.8591933250427246
2018-04-09 19:54:59,406 INFO Train Epoch 14, Batch 85000 - 86000: RMSE = 0.8674319982528687
2018-04-09 19:55:10,399 INFO Train Epoch 14, Batch 86000 - 87000: RMSE = 0.848742663860321
2018-04-09 19:55:21,385 INFO Train Epoch 14, Batch 87000 - 88000: RMSE = 0.8565515279769897
2018-04-09 19:55:32,305 INFO Train Epoch 14, Batch 88000 - 89000: RMSE = 0.8442726135253906
2018-04-09 19:55:43,281 INFO Train Epoch 14, Batch 89000 - 90000: RMSE = 0.8581073880195618
2018-04-09 19:55:54,361 INFO Train Epoch 14, Batch 90000 - 91000: RMSE = 0.86589515209198
2018-04-09 19:56:05,271 INFO Train Epoch 14, Batch 91000 - 92000: RMSE = 0.8291485905647278
2018-04-09 19:56:16,191 INFO Train Epoch 14, Batch 92000 - 93000: RMSE = 0.8430985808372498
2018-04-09 19:56:27,143 INFO Train Epoch 14, Batch 93000 - 94000: RMSE = 0.8572773933410645
2018-04-09 19:56:38,193 INFO Train Epoch 14, Batch 94000 - 95000: RMSE = 0.8734960556030273
2018-04-09 19:56:49,251 INFO Train Epoch 14, Batch 95000 - 96000: RMSE = 0.8254215121269226
2018-04-09 19:57:00,239 INFO Train Epoch 14, Batch 96000 - 97000: RMSE = 0.863930881023407
2018-04-09 19:57:11,182 INFO Train Epoch 14, Batch 97000 - 98000: RMSE = 0.838685154914856
2018-04-09 19:57:22,183 INFO Train Epoch 14, Batch 98000 - 99000: RMSE = 0.8368853330612183
2018-04-09 19:57:33,236 INFO Train Epoch 14, Batch 99000 - 100000: RMSE = 0.8852892518043518
2018-04-09 19:57:44,226 INFO Train Epoch 14, Batch 100000 - 101000: RMSE = 0.866773784160614
2018-04-09 19:57:55,190 INFO Train Epoch 14, Batch 101000 - 102000: RMSE = 0.8534338474273682
2018-04-09 19:58:06,219 INFO Train Epoch 14, Batch 102000 - 103000: RMSE = 0.8548845648765564
2018-04-09 19:58:17,263 INFO Train Epoch 14, Batch 103000 - 104000: RMSE = 0.8254657983779907
2018-04-09 19:58:28,235 INFO Train Epoch 14, Batch 104000 - 105000: RMSE = 0.8614081144332886
2018-04-09 19:58:39,220 INFO Train Epoch 14, Batch 105000 - 106000: RMSE = 0.8509724736213684
2018-04-09 19:58:50,152 INFO Train Epoch 14, Batch 106000 - 107000: RMSE = 0.8221973776817322
2018-04-09 19:59:01,059 INFO Train Epoch 14, Batch 107000 - 108000: RMSE = 0.8908893465995789
2018-04-09 19:59:12,067 INFO Train Epoch 14, Batch 108000 - 109000: RMSE = 0.8578923344612122
2018-04-09 19:59:22,959 INFO Train Epoch 14, Batch 109000 - 110000: RMSE = 0.8684052228927612
2018-04-09 19:59:33,698 INFO Train Epoch 14, Batch 110000 - 111000: RMSE = 0.8314278721809387
2018-04-09 19:59:44,567 INFO Train Epoch 14, Batch 111000 - 112000: RMSE = 0.8982755541801453
2018-04-09 19:59:55,399 INFO Train Epoch 14, Batch 112000 - 113000: RMSE = 0.8460906744003296
2018-04-09 20:00:06,162 INFO Train Epoch 14, Batch 113000 - 114000: RMSE = 0.8613052368164062
2018-04-09 20:00:16,967 INFO Train Epoch 14, Batch 114000 - 115000: RMSE = 0.8845365047454834
2018-04-09 20:00:27,707 INFO Train Epoch 14, Batch 115000 - 116000: RMSE = 0.8592296242713928
2018-04-09 20:00:38,498 INFO Train Epoch 14, Batch 116000 - 117000: RMSE = 0.889494776725769
2018-04-09 20:00:49,409 INFO Train Epoch 14, Batch 117000 - 118000: RMSE = 0.8307855129241943
2018-04-09 20:01:00,193 INFO Train Epoch 14, Batch 118000 - 119000: RMSE = 0.8509946465492249
2018-04-09 20:01:11,038 INFO Train Epoch 14, Batch 119000 - 120000: RMSE = 0.851860523223877
2018-04-09 20:01:21,744 INFO Train Epoch 14, Batch 120000 - 121000: RMSE = 0.8733649253845215
2018-04-09 20:01:32,623 INFO Train Epoch 14, Batch 121000 - 122000: RMSE = 0.8646674752235413
2018-04-09 20:01:36,547 INFO Train Epoch 14, Batch 122000 - 122358: RMSE = 0.8786889314651489
2018-04-09 20:01:45,502 INFO Eval Epoch 14, Batch 0 - 1000: RMSE = 0.8926638874279438
2018-04-09 20:01:56,689 INFO Train Epoch 15, Batch 0 - 1000: RMSE = 0.8699572086334229
2018-04-09 20:02:07,926 INFO Train Epoch 15, Batch 1000 - 2000: RMSE = 0.8618939518928528
2018-04-09 20:02:19,294 INFO Train Epoch 15, Batch 2000 - 3000: RMSE = 0.8560659885406494
2018-04-09 20:02:30,531 INFO Train Epoch 15, Batch 3000 - 4000: RMSE = 0.8495017290115356
2018-04-09 20:02:41,763 INFO Train Epoch 15, Batch 4000 - 5000: RMSE = 0.8261495232582092
2018-04-09 20:02:53,050 INFO Train Epoch 15, Batch 5000 - 6000: RMSE = 0.8401263952255249
2018-04-09 20:03:04,416 INFO Train Epoch 15, Batch 6000 - 7000: RMSE = 0.8130214214324951
2018-04-09 20:03:15,568 INFO Train Epoch 15, Batch 7000 - 8000: RMSE = 0.8465614914894104
2018-04-09 20:03:26,752 INFO Train Epoch 15, Batch 8000 - 9000: RMSE = 0.8446800112724304
2018-04-09 20:03:37,954 INFO Train Epoch 15, Batch 9000 - 10000: RMSE = 0.8406723737716675
2018-04-09 20:03:49,149 INFO Train Epoch 15, Batch 10000 - 11000: RMSE = 0.8358805775642395
2018-04-09 20:04:00,407 INFO Train Epoch 15, Batch 11000 - 12000: RMSE = 0.8817607164382935
2018-04-09 20:04:11,556 INFO Train Epoch 15, Batch 12000 - 13000: RMSE = 0.8152928948402405
2018-04-09 20:04:22,749 INFO Train Epoch 15, Batch 13000 - 14000: RMSE = 0.8214928507804871
2018-04-09 20:04:34,031 INFO Train Epoch 15, Batch 14000 - 15000: RMSE = 0.8345603346824646
2018-04-09 20:04:45,352 INFO Train Epoch 15, Batch 15000 - 16000: RMSE = 0.8301296234130859
2018-04-09 20:04:56,540 INFO Train Epoch 15, Batch 16000 - 17000: RMSE = 0.8502805233001709
2018-04-09 20:05:07,779 INFO Train Epoch 15, Batch 17000 - 18000: RMSE = 0.8483001589775085
2018-04-09 20:05:18,914 INFO Train Epoch 15, Batch 18000 - 19000: RMSE = 0.8454169034957886
2018-04-09 20:05:30,174 INFO Train Epoch 15, Batch 19000 - 20000: RMSE = 0.8535417318344116
2018-04-09 20:05:41,417 INFO Train Epoch 15, Batch 20000 - 21000: RMSE = 0.8397355079650879
2018-04-09 20:05:52,604 INFO Train Epoch 15, Batch 21000 - 22000: RMSE = 0.8375678658485413
2018-04-09 20:06:03,765 INFO Train Epoch 15, Batch 22000 - 23000: RMSE = 0.8491155505180359
2018-04-09 20:06:14,960 INFO Train Epoch 15, Batch 23000 - 24000: RMSE = 0.8593775033950806
2018-04-09 20:06:26,260 INFO Train Epoch 15, Batch 24000 - 25000: RMSE = 0.8354910612106323
2018-04-09 20:06:37,500 INFO Train Epoch 15, Batch 25000 - 26000: RMSE = 0.8320563435554504
2018-04-09 20:06:48,644 INFO Train Epoch 15, Batch 26000 - 27000: RMSE = 0.8576751947402954
2018-04-09 20:06:59,815 INFO Train Epoch 15, Batch 27000 - 28000: RMSE = 0.8383228182792664
2018-04-09 20:07:11,143 INFO Train Epoch 15, Batch 28000 - 29000: RMSE = 0.8259175419807434
2018-04-09 20:07:22,419 INFO Train Epoch 15, Batch 29000 - 30000: RMSE = 0.8522136807441711
2018-04-09 20:07:33,602 INFO Train Epoch 15, Batch 30000 - 31000: RMSE = 0.8740810751914978
2018-04-09 20:07:44,740 INFO Train Epoch 15, Batch 31000 - 32000: RMSE = 0.8259038329124451
2018-04-09 20:07:55,908 INFO Train Epoch 15, Batch 32000 - 33000: RMSE = 0.8209093809127808
2018-04-09 20:08:06,932 INFO Train Epoch 15, Batch 33000 - 34000: RMSE = 0.8690800070762634
2018-04-09 20:08:17,892 INFO Train Epoch 15, Batch 34000 - 35000: RMSE = 0.8791761994361877
2018-04-09 20:08:28,841 INFO Train Epoch 15, Batch 35000 - 36000: RMSE = 0.8980188369750977
2018-04-09 20:08:39,799 INFO Train Epoch 15, Batch 36000 - 37000: RMSE = 0.861021876335144
2018-04-09 20:08:50,864 INFO Train Epoch 15, Batch 37000 - 38000: RMSE = 0.861041247844696
2018-04-09 20:09:01,891 INFO Train Epoch 15, Batch 38000 - 39000: RMSE = 0.888332724571228
2018-04-09 20:09:12,831 INFO Train Epoch 15, Batch 39000 - 40000: RMSE = 0.9037323594093323
2018-04-09 20:09:23,832 INFO Train Epoch 15, Batch 40000 - 41000: RMSE = 0.9089969396591187
2018-04-09 20:09:34,884 INFO Train Epoch 15, Batch 41000 - 42000: RMSE = 0.886248767375946
2018-04-09 20:09:45,856 INFO Train Epoch 15, Batch 42000 - 43000: RMSE = 0.9180797934532166
2018-04-09 20:09:56,854 INFO Train Epoch 15, Batch 43000 - 44000: RMSE = 0.8880419731140137
2018-04-09 20:10:07,911 INFO Train Epoch 15, Batch 44000 - 45000: RMSE = 0.8869642615318298
2018-04-09 20:10:18,930 INFO Train Epoch 15, Batch 45000 - 46000: RMSE = 0.8830299973487854
2018-04-09 20:10:29,939 INFO Train Epoch 15, Batch 46000 - 47000: RMSE = 0.9167338013648987
2018-04-09 20:10:40,916 INFO Train Epoch 15, Batch 47000 - 48000: RMSE = 0.8734411001205444
2018-04-09 20:10:51,827 INFO Train Epoch 15, Batch 48000 - 49000: RMSE = 0.8779564499855042
2018-04-09 20:11:02,825 INFO Train Epoch 15, Batch 49000 - 50000: RMSE = 0.9368861317634583
2018-04-09 20:11:13,915 INFO Train Epoch 15, Batch 50000 - 51000: RMSE = 0.8998211026191711
2018-04-09 20:11:24,940 INFO Train Epoch 15, Batch 51000 - 52000: RMSE = 0.9463275671005249
2018-04-09 20:11:35,878 INFO Train Epoch 15, Batch 52000 - 53000: RMSE = 0.9094666838645935
2018-04-09 20:11:46,904 INFO Train Epoch 15, Batch 53000 - 54000: RMSE = 0.9309077858924866
2018-04-09 20:11:57,854 INFO Train Epoch 15, Batch 54000 - 55000: RMSE = 0.8848915100097656
2018-04-09 20:12:09,021 INFO Train Epoch 15, Batch 55000 - 56000: RMSE = 0.8816279172897339
2018-04-09 20:12:20,028 INFO Train Epoch 15, Batch 56000 - 57000: RMSE = 0.9154796004295349
2018-04-09 20:12:31,049 INFO Train Epoch 15, Batch 57000 - 58000: RMSE = 0.8947010040283203
2018-04-09 20:12:41,963 INFO Train Epoch 15, Batch 58000 - 59000: RMSE = 0.920018196105957
2018-04-09 20:12:52,767 INFO Train Epoch 15, Batch 59000 - 60000: RMSE = 0.92734694480896
2018-04-09 20:13:03,445 INFO Train Epoch 15, Batch 60000 - 61000: RMSE = 0.9389678239822388
2018-04-09 20:13:14,206 INFO Train Epoch 15, Batch 61000 - 62000: RMSE = 0.9365013241767883
2018-04-09 20:13:24,848 INFO Train Epoch 15, Batch 62000 - 63000: RMSE = 0.9481839537620544
2018-04-09 20:13:35,496 INFO Train Epoch 15, Batch 63000 - 64000: RMSE = 0.9634963870048523
2018-04-09 20:13:46,380 INFO Train Epoch 15, Batch 64000 - 65000: RMSE = 0.9795522093772888
2018-04-09 20:13:57,111 INFO Train Epoch 15, Batch 65000 - 66000: RMSE = 0.9334127902984619
2018-04-09 20:14:07,773 INFO Train Epoch 15, Batch 66000 - 67000: RMSE = 0.909389078617096
2018-04-09 20:14:18,383 INFO Train Epoch 15, Batch 67000 - 68000: RMSE = 0.9511904716491699
2018-04-09 20:14:29,202 INFO Train Epoch 15, Batch 68000 - 69000: RMSE = 0.8957091569900513
2018-04-09 20:14:39,883 INFO Train Epoch 15, Batch 69000 - 70000: RMSE = 0.9553385376930237
2018-04-09 20:14:50,554 INFO Train Epoch 15, Batch 70000 - 71000: RMSE = 0.9584815502166748
2018-04-09 20:15:01,258 INFO Train Epoch 15, Batch 71000 - 72000: RMSE = 0.8963232636451721
2018-04-09 20:15:11,992 INFO Train Epoch 15, Batch 72000 - 73000: RMSE = 0.9219200015068054
2018-04-09 20:15:22,846 INFO Train Epoch 15, Batch 73000 - 74000: RMSE = 0.9371739029884338
2018-04-09 20:15:33,455 INFO Train Epoch 15, Batch 74000 - 75000: RMSE = 0.953139066696167
2018-04-09 20:15:44,110 INFO Train Epoch 15, Batch 75000 - 76000: RMSE = 0.9070152044296265
2018-04-09 20:15:54,988 INFO Train Epoch 15, Batch 76000 - 77000: RMSE = 0.8720846772193909
2018-04-09 20:16:06,040 INFO Train Epoch 15, Batch 77000 - 78000: RMSE = 0.8469352722167969
2018-04-09 20:16:17,051 INFO Train Epoch 15, Batch 78000 - 79000: RMSE = 0.8337152600288391
2018-04-09 20:16:28,011 INFO Train Epoch 15, Batch 79000 - 80000: RMSE = 0.8572266101837158
2018-04-09 20:16:39,041 INFO Train Epoch 15, Batch 80000 - 81000: RMSE = 0.8395078182220459
2018-04-09 20:16:50,057 INFO Train Epoch 15, Batch 81000 - 82000: RMSE = 0.8419239521026611
2018-04-09 20:17:01,130 INFO Train Epoch 15, Batch 82000 - 83000: RMSE = 0.8440605401992798
2018-04-09 20:17:12,159 INFO Train Epoch 15, Batch 83000 - 84000: RMSE = 0.8258658647537231
2018-04-09 20:17:23,173 INFO Train Epoch 15, Batch 84000 - 85000: RMSE = 0.856377899646759
2018-04-09 20:17:34,134 INFO Train Epoch 15, Batch 85000 - 86000: RMSE = 0.8673696517944336
2018-04-09 20:17:45,209 INFO Train Epoch 15, Batch 86000 - 87000: RMSE = 0.8468446731567383
2018-04-09 20:17:56,211 INFO Train Epoch 15, Batch 87000 - 88000: RMSE = 0.8627963066101074
2018-04-09 20:18:07,121 INFO Train Epoch 15, Batch 88000 - 89000: RMSE = 0.8436667323112488
