2018-05-08 11:28:21,143 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_3/model_epoch14.ckpt
2018-05-08 17:50:06,419 INFO Train Epoch 18, Batch 17000 - 18000: RMSE = 0.8344334959983826
2018-05-08 17:50:16,910 INFO Train Epoch 18, Batch 18000 - 19000: RMSE = 0.8472938537597656
2018-05-08 17:50:27,294 INFO Train Epoch 18, Batch 19000 - 20000: RMSE = 0.8511293530464172
2018-05-08 17:50:37,745 INFO Train Epoch 18, Batch 20000 - 21000: RMSE = 0.8459404706954956
2018-05-08 17:50:48,146 INFO Train Epoch 18, Batch 21000 - 22000: RMSE = 0.8365709781646729
2018-05-08 17:50:58,644 INFO Train Epoch 18, Batch 22000 - 23000: RMSE = 0.8235427141189575
2018-05-08 17:51:09,142 INFO Train Epoch 18, Batch 23000 - 24000: RMSE = 0.8299461603164673
2018-05-08 17:51:19,571 INFO Train Epoch 18, Batch 24000 - 25000: RMSE = 0.8402590155601501
2018-05-08 17:51:30,042 INFO Train Epoch 18, Batch 25000 - 26000: RMSE = 0.8275212645530701
2018-05-08 17:51:40,437 INFO Train Epoch 18, Batch 26000 - 27000: RMSE = 0.8491331934928894
2018-05-08 17:51:50,947 INFO Train Epoch 18, Batch 27000 - 28000: RMSE = 0.8437443971633911
2018-05-08 17:52:01,374 INFO Train Epoch 18, Batch 28000 - 29000: RMSE = 0.809614360332489
2018-05-08 17:52:11,861 INFO Train Epoch 18, Batch 29000 - 30000: RMSE = 0.8317914605140686
2018-05-08 17:52:22,283 INFO Train Epoch 18, Batch 30000 - 31000: RMSE = 0.8682154417037964
2018-05-08 17:52:32,742 INFO Train Epoch 18, Batch 31000 - 32000: RMSE = 0.8159642219543457
2018-05-08 17:52:43,067 INFO Train Epoch 18, Batch 32000 - 33000: RMSE = 0.8171783685684204
2018-05-08 17:52:53,295 INFO Train Epoch 18, Batch 33000 - 34000: RMSE = 0.8607984185218811
2018-05-08 17:53:03,505 INFO Train Epoch 18, Batch 34000 - 35000: RMSE = 0.8786582946777344
2018-05-08 17:53:13,739 INFO Train Epoch 18, Batch 35000 - 36000: RMSE = 0.866386890411377
2018-05-08 17:53:24,071 INFO Train Epoch 18, Batch 36000 - 37000: RMSE = 0.8460519313812256
2018-05-08 17:53:34,297 INFO Train Epoch 18, Batch 37000 - 38000: RMSE = 0.8569748401641846
2018-05-08 17:53:44,557 INFO Train Epoch 18, Batch 38000 - 39000: RMSE = 0.8754337430000305
2018-05-08 17:53:54,760 INFO Train Epoch 18, Batch 39000 - 40000: RMSE = 0.8927121162414551
2018-05-08 17:54:05,101 INFO Train Epoch 18, Batch 40000 - 41000: RMSE = 0.8764232397079468
2018-05-08 17:54:15,345 INFO Train Epoch 18, Batch 41000 - 42000: RMSE = 0.892128586769104
2018-05-08 17:54:25,568 INFO Train Epoch 18, Batch 42000 - 43000: RMSE = 0.8857259154319763
2018-05-08 17:54:35,745 INFO Train Epoch 18, Batch 43000 - 44000: RMSE = 0.8826431035995483
2018-05-08 17:54:46,005 INFO Train Epoch 18, Batch 44000 - 45000: RMSE = 0.8667083382606506
2018-05-08 17:54:56,320 INFO Train Epoch 18, Batch 45000 - 46000: RMSE = 0.8709136843681335
2018-05-08 17:55:06,533 INFO Train Epoch 18, Batch 46000 - 47000: RMSE = 0.9093836545944214
2018-05-08 17:55:16,763 INFO Train Epoch 18, Batch 47000 - 48000: RMSE = 0.8637751340866089
2018-05-08 17:55:26,915 INFO Train Epoch 18, Batch 48000 - 49000: RMSE = 0.8592138290405273
2018-05-08 17:55:37,216 INFO Train Epoch 18, Batch 49000 - 50000: RMSE = 0.9038764834403992
2018-05-08 17:55:47,479 INFO Train Epoch 18, Batch 50000 - 51000: RMSE = 0.871524453163147
2018-05-08 17:55:57,704 INFO Train Epoch 18, Batch 51000 - 52000: RMSE = 0.8860726952552795
2018-05-08 17:56:07,922 INFO Train Epoch 18, Batch 52000 - 53000: RMSE = 0.8686814308166504
2018-05-08 17:56:18,191 INFO Train Epoch 18, Batch 53000 - 54000: RMSE = 0.9015001654624939
2018-05-08 17:56:28,504 INFO Train Epoch 18, Batch 54000 - 55000: RMSE = 0.8444034457206726
2018-05-08 17:56:38,778 INFO Train Epoch 18, Batch 55000 - 56000: RMSE = 0.8554543852806091
2018-05-08 17:56:49,062 INFO Train Epoch 18, Batch 56000 - 57000: RMSE = 0.8797504305839539
2018-05-08 17:56:59,333 INFO Train Epoch 18, Batch 57000 - 58000: RMSE = 0.880900502204895
2018-05-08 17:57:09,644 INFO Train Epoch 18, Batch 58000 - 59000: RMSE = 0.8827218413352966
2018-05-08 17:57:19,619 INFO Train Epoch 18, Batch 59000 - 60000: RMSE = 0.8928024172782898
2018-05-08 17:57:29,522 INFO Train Epoch 18, Batch 60000 - 61000: RMSE = 0.9426364898681641
2018-05-08 17:57:39,523 INFO Train Epoch 18, Batch 61000 - 62000: RMSE = 0.9049374461174011
2018-05-08 17:57:49,496 INFO Train Epoch 18, Batch 62000 - 63000: RMSE = 0.9196991920471191
2018-05-08 17:57:59,537 INFO Train Epoch 18, Batch 63000 - 64000: RMSE = 0.9018669724464417
2018-05-08 17:58:09,560 INFO Train Epoch 18, Batch 64000 - 65000: RMSE = 0.8902431726455688
2018-05-08 17:58:19,505 INFO Train Epoch 18, Batch 65000 - 66000: RMSE = 0.8846312165260315
2018-05-08 17:58:29,438 INFO Train Epoch 18, Batch 66000 - 67000: RMSE = 0.8771086931228638
2018-05-08 17:58:39,457 INFO Train Epoch 18, Batch 67000 - 68000: RMSE = 0.9179325699806213
2018-05-08 17:58:49,438 INFO Train Epoch 18, Batch 68000 - 69000: RMSE = 0.8564255833625793
2018-05-08 17:58:59,364 INFO Train Epoch 18, Batch 69000 - 70000: RMSE = 0.8900684714317322
2018-05-08 17:59:09,319 INFO Train Epoch 18, Batch 70000 - 71000: RMSE = 0.9122369289398193
2018-05-08 17:59:19,293 INFO Train Epoch 18, Batch 71000 - 72000: RMSE = 0.8918461799621582
2018-05-08 17:59:29,389 INFO Train Epoch 18, Batch 72000 - 73000: RMSE = 0.895073652267456
2018-05-08 17:59:39,388 INFO Train Epoch 18, Batch 73000 - 74000: RMSE = 0.9188889861106873
2018-05-08 17:59:49,238 INFO Train Epoch 18, Batch 74000 - 75000: RMSE = 0.9099330306053162
2018-05-08 17:59:59,239 INFO Train Epoch 18, Batch 75000 - 76000: RMSE = 0.8760079145431519
2018-05-08 18:00:09,387 INFO Train Epoch 18, Batch 76000 - 77000: RMSE = 0.8563381433486938
2018-05-08 18:00:19,703 INFO Train Epoch 18, Batch 77000 - 78000: RMSE = 0.8178660869598389
2018-05-08 18:00:29,880 INFO Train Epoch 18, Batch 78000 - 79000: RMSE = 0.8311653137207031
2018-05-08 18:00:40,083 INFO Train Epoch 18, Batch 79000 - 80000: RMSE = 0.8325281739234924
2018-05-08 18:00:50,343 INFO Train Epoch 18, Batch 80000 - 81000: RMSE = 0.8246367573738098
2018-05-08 18:01:00,690 INFO Train Epoch 18, Batch 81000 - 82000: RMSE = 0.8307309150695801
2018-05-08 18:01:10,891 INFO Train Epoch 18, Batch 82000 - 83000: RMSE = 0.846521258354187
2018-05-08 18:01:21,162 INFO Train Epoch 18, Batch 83000 - 84000: RMSE = 0.8127841949462891
2018-05-08 18:01:31,371 INFO Train Epoch 18, Batch 84000 - 85000: RMSE = 0.8358173966407776
2018-05-08 18:01:41,581 INFO Train Epoch 18, Batch 85000 - 86000: RMSE = 0.8466162085533142
2018-05-08 18:01:51,922 INFO Train Epoch 18, Batch 86000 - 87000: RMSE = 0.8267248272895813
2018-05-08 18:02:02,130 INFO Train Epoch 18, Batch 87000 - 88000: RMSE = 0.8673765063285828
2018-05-08 18:02:12,348 INFO Train Epoch 18, Batch 88000 - 89000: RMSE = 0.8113381862640381
2018-05-08 18:02:22,512 INFO Train Epoch 18, Batch 89000 - 90000: RMSE = 0.846345841884613
2018-05-08 18:02:32,808 INFO Train Epoch 18, Batch 90000 - 91000: RMSE = 0.876919150352478
2018-05-08 18:02:43,000 INFO Train Epoch 18, Batch 91000 - 92000: RMSE = 0.8201524019241333
2018-05-08 18:02:53,158 INFO Train Epoch 18, Batch 92000 - 93000: RMSE = 0.8189085721969604
2018-05-08 18:03:03,333 INFO Train Epoch 18, Batch 93000 - 94000: RMSE = 0.8273935317993164
2018-05-08 18:03:13,558 INFO Train Epoch 18, Batch 94000 - 95000: RMSE = 0.8653891682624817
2018-05-08 18:03:23,951 INFO Train Epoch 18, Batch 95000 - 96000: RMSE = 0.8230437636375427
2018-05-08 18:03:34,188 INFO Train Epoch 18, Batch 96000 - 97000: RMSE = 0.8446805477142334
2018-05-08 18:03:44,336 INFO Train Epoch 18, Batch 97000 - 98000: RMSE = 0.7959214448928833
2018-05-08 18:03:54,545 INFO Train Epoch 18, Batch 98000 - 99000: RMSE = 0.83906090259552
2018-05-08 18:04:04,764 INFO Train Epoch 18, Batch 99000 - 100000: RMSE = 0.855783998966217
2018-05-08 18:04:15,016 INFO Train Epoch 18, Batch 100000 - 101000: RMSE = 0.8573049306869507
2018-05-08 18:04:25,175 INFO Train Epoch 18, Batch 101000 - 102000: RMSE = 0.8383753895759583
2018-05-08 18:04:35,453 INFO Train Epoch 18, Batch 102000 - 103000: RMSE = 0.821646511554718
2018-05-08 18:04:45,642 INFO Train Epoch 18, Batch 103000 - 104000: RMSE = 0.8168259859085083
2018-05-08 18:04:55,975 INFO Train Epoch 18, Batch 104000 - 105000: RMSE = 0.8484498858451843
2018-05-08 18:05:06,245 INFO Train Epoch 18, Batch 105000 - 106000: RMSE = 0.8397098779678345
2018-05-08 18:05:16,446 INFO Train Epoch 18, Batch 106000 - 107000: RMSE = 0.8130571842193604
2018-05-08 18:05:26,609 INFO Train Epoch 18, Batch 107000 - 108000: RMSE = 0.8555483222007751
2018-05-08 18:05:36,872 INFO Train Epoch 18, Batch 108000 - 109000: RMSE = 0.8407023549079895
2018-05-08 18:05:46,995 INFO Train Epoch 18, Batch 109000 - 110000: RMSE = 0.8397823572158813
2018-05-08 18:05:57,056 INFO Train Epoch 18, Batch 110000 - 111000: RMSE = 0.8183830976486206
2018-05-08 18:06:07,216 INFO Train Epoch 18, Batch 111000 - 112000: RMSE = 0.8635132908821106
2018-05-08 18:06:17,199 INFO Train Epoch 18, Batch 112000 - 113000: RMSE = 0.8315392136573792
2018-05-08 18:06:27,292 INFO Train Epoch 18, Batch 113000 - 114000: RMSE = 0.841106116771698
2018-05-08 18:06:37,358 INFO Train Epoch 18, Batch 114000 - 115000: RMSE = 0.8505682349205017
2018-05-08 18:06:47,364 INFO Train Epoch 18, Batch 115000 - 116000: RMSE = 0.8304433822631836
2018-05-08 18:06:57,414 INFO Train Epoch 18, Batch 116000 - 117000: RMSE = 0.844054102897644
2018-05-08 18:07:07,621 INFO Train Epoch 18, Batch 117000 - 118000: RMSE = 0.8351013660430908
2018-05-08 18:07:17,730 INFO Train Epoch 18, Batch 118000 - 119000: RMSE = 0.8134196400642395
2018-05-08 18:07:27,766 INFO Train Epoch 18, Batch 119000 - 120000: RMSE = 0.8558605313301086
2018-05-08 18:07:37,752 INFO Train Epoch 18, Batch 120000 - 121000: RMSE = 0.8596974015235901
2018-05-08 18:07:47,755 INFO Train Epoch 18, Batch 121000 - 122000: RMSE = 0.8464057445526123
2018-05-08 18:07:51,382 INFO Train Epoch 18, Batch 122000 - 122358: RMSE = 0.8776647448539734
2018-05-08 18:08:01,363 INFO Eval Epoch 18, Batch 0 - 1000: RMSE = 0.8756241147501771
2018-05-08 18:08:11,841 INFO Train Epoch 19, Batch 0 - 1000: RMSE = 0.8557271957397461
2018-05-08 18:08:22,309 INFO Train Epoch 19, Batch 1000 - 2000: RMSE = 0.8424366116523743
2018-05-08 18:08:32,734 INFO Train Epoch 19, Batch 2000 - 3000: RMSE = 0.8448233604431152
2018-05-08 18:08:43,357 INFO Train Epoch 19, Batch 3000 - 4000: RMSE = 0.8517851829528809
2018-05-08 18:08:53,843 INFO Train Epoch 19, Batch 4000 - 5000: RMSE = 0.8113093376159668
2018-05-08 18:09:04,324 INFO Train Epoch 19, Batch 5000 - 6000: RMSE = 0.8237789273262024
2018-05-08 18:09:14,848 INFO Train Epoch 19, Batch 6000 - 7000: RMSE = 0.8094083070755005
2018-05-08 18:09:25,200 INFO Train Epoch 19, Batch 7000 - 8000: RMSE = 0.8407959342002869
2018-05-08 18:09:35,744 INFO Train Epoch 19, Batch 8000 - 9000: RMSE = 0.8270137906074524
2018-05-08 18:09:46,136 INFO Train Epoch 19, Batch 9000 - 10000: RMSE = 0.8347530364990234
2018-05-08 18:09:56,548 INFO Train Epoch 19, Batch 10000 - 11000: RMSE = 0.8192276358604431
2018-05-08 18:10:06,967 INFO Train Epoch 19, Batch 11000 - 12000: RMSE = 0.8538289070129395
2018-05-08 18:10:17,446 INFO Train Epoch 19, Batch 12000 - 13000: RMSE = 0.7932136654853821
2018-05-08 18:10:27,891 INFO Train Epoch 19, Batch 13000 - 14000: RMSE = 0.8176288604736328
2018-05-08 18:10:38,374 INFO Train Epoch 19, Batch 14000 - 15000: RMSE = 0.8139793276786804
2018-05-08 18:10:48,806 INFO Train Epoch 19, Batch 15000 - 16000: RMSE = 0.8340930938720703
2018-05-08 18:10:59,164 INFO Train Epoch 19, Batch 16000 - 17000: RMSE = 0.8247162699699402
2018-05-08 18:11:09,662 INFO Train Epoch 19, Batch 17000 - 18000: RMSE = 0.8339282274246216
2018-05-08 18:11:20,011 INFO Train Epoch 19, Batch 18000 - 19000: RMSE = 0.8469184041023254
2018-05-08 18:11:30,366 INFO Train Epoch 19, Batch 19000 - 20000: RMSE = 0.8512043952941895
2018-05-08 18:11:40,784 INFO Train Epoch 19, Batch 20000 - 21000: RMSE = 0.8456610441207886
2018-05-08 18:11:51,265 INFO Train Epoch 19, Batch 21000 - 22000: RMSE = 0.8359615206718445
2018-05-08 18:12:01,653 INFO Train Epoch 19, Batch 22000 - 23000: RMSE = 0.8231214284896851
2018-05-08 18:12:12,064 INFO Train Epoch 19, Batch 23000 - 24000: RMSE = 0.8293025493621826
2018-05-08 18:12:22,447 INFO Train Epoch 19, Batch 24000 - 25000: RMSE = 0.8401024341583252
2018-05-08 18:12:32,907 INFO Train Epoch 19, Batch 25000 - 26000: RMSE = 0.8272097706794739
2018-05-08 18:12:43,389 INFO Train Epoch 19, Batch 26000 - 27000: RMSE = 0.848700225353241
2018-05-08 18:12:53,765 INFO Train Epoch 19, Batch 27000 - 28000: RMSE = 0.8440225720405579
2018-05-08 18:13:04,196 INFO Train Epoch 19, Batch 28000 - 29000: RMSE = 0.8085475564002991
2018-05-08 18:13:14,678 INFO Train Epoch 19, Batch 29000 - 30000: RMSE = 0.8314489126205444
2018-05-08 18:13:25,209 INFO Train Epoch 19, Batch 30000 - 31000: RMSE = 0.8689646124839783
2018-05-08 18:13:35,593 INFO Train Epoch 19, Batch 31000 - 32000: RMSE = 0.8158996105194092
2018-05-08 18:13:45,911 INFO Train Epoch 19, Batch 32000 - 33000: RMSE = 0.8173143267631531
2018-05-08 18:13:56,139 INFO Train Epoch 19, Batch 33000 - 34000: RMSE = 0.8605212569236755
2018-05-08 18:14:06,379 INFO Train Epoch 19, Batch 34000 - 35000: RMSE = 0.8786749839782715
2018-05-08 18:14:16,698 INFO Train Epoch 19, Batch 35000 - 36000: RMSE = 0.8662406206130981
2018-05-08 18:14:26,880 INFO Train Epoch 19, Batch 36000 - 37000: RMSE = 0.8469129204750061
2018-05-08 18:14:37,083 INFO Train Epoch 19, Batch 37000 - 38000: RMSE = 0.8546687364578247
2018-05-08 18:14:47,319 INFO Train Epoch 19, Batch 38000 - 39000: RMSE = 0.8780669569969177
2018-05-08 18:14:57,630 INFO Train Epoch 19, Batch 39000 - 40000: RMSE = 0.8945185542106628
2018-05-08 18:15:07,912 INFO Train Epoch 19, Batch 40000 - 41000: RMSE = 0.8768086433410645
2018-05-08 18:15:18,108 INFO Train Epoch 19, Batch 41000 - 42000: RMSE = 0.8918995261192322
2018-05-08 18:15:28,326 INFO Train Epoch 19, Batch 42000 - 43000: RMSE = 0.8841792941093445
2018-05-08 18:15:38,505 INFO Train Epoch 19, Batch 43000 - 44000: RMSE = 0.8823361396789551
2018-05-08 18:15:48,910 INFO Train Epoch 19, Batch 44000 - 45000: RMSE = 0.8646740913391113
2018-05-08 18:15:59,124 INFO Train Epoch 19, Batch 45000 - 46000: RMSE = 0.870031476020813
2018-05-08 18:16:09,358 INFO Train Epoch 19, Batch 46000 - 47000: RMSE = 0.9081870913505554
2018-05-08 18:16:19,565 INFO Train Epoch 19, Batch 47000 - 48000: RMSE = 0.8603314757347107
2018-05-08 18:16:29,776 INFO Train Epoch 19, Batch 48000 - 49000: RMSE = 0.8617331385612488
2018-05-08 18:16:40,006 INFO Train Epoch 19, Batch 49000 - 50000: RMSE = 0.905367374420166
2018-05-08 18:16:50,236 INFO Train Epoch 19, Batch 50000 - 51000: RMSE = 0.8713322877883911
2018-05-08 18:17:00,447 INFO Train Epoch 19, Batch 51000 - 52000: RMSE = 0.884820282459259
2018-05-08 18:17:10,622 INFO Train Epoch 19, Batch 52000 - 53000: RMSE = 0.8680657744407654
2018-05-08 18:17:21,011 INFO Train Epoch 19, Batch 53000 - 54000: RMSE = 0.9015228152275085
2018-05-08 18:17:31,210 INFO Train Epoch 19, Batch 54000 - 55000: RMSE = 0.8441371917724609
2018-05-08 18:17:41,488 INFO Train Epoch 19, Batch 55000 - 56000: RMSE = 0.854354977607727
2018-05-08 18:17:51,731 INFO Train Epoch 19, Batch 56000 - 57000: RMSE = 0.8797747492790222
2018-05-08 18:18:02,093 INFO Train Epoch 19, Batch 57000 - 58000: RMSE = 0.8811578154563904
2018-05-08 18:18:12,326 INFO Train Epoch 19, Batch 58000 - 59000: RMSE = 0.8838551640510559
2018-05-08 18:18:22,330 INFO Train Epoch 19, Batch 59000 - 60000: RMSE = 0.8929252624511719
2018-05-08 18:18:32,258 INFO Train Epoch 19, Batch 60000 - 61000: RMSE = 0.9410068392753601
2018-05-08 18:18:42,256 INFO Train Epoch 19, Batch 61000 - 62000: RMSE = 0.9043073654174805
2018-05-08 18:18:52,367 INFO Train Epoch 19, Batch 62000 - 63000: RMSE = 0.9182957410812378
2018-05-08 18:19:02,305 INFO Train Epoch 19, Batch 63000 - 64000: RMSE = 0.9020122289657593
2018-05-08 18:19:12,359 INFO Train Epoch 19, Batch 64000 - 65000: RMSE = 0.8892676830291748
2018-05-08 18:19:22,362 INFO Train Epoch 19, Batch 65000 - 66000: RMSE = 0.8853957056999207
2018-05-08 18:19:32,379 INFO Train Epoch 19, Batch 66000 - 67000: RMSE = 0.8768230676651001
2018-05-08 18:19:42,301 INFO Train Epoch 19, Batch 67000 - 68000: RMSE = 0.9184061288833618
2018-05-08 18:19:52,255 INFO Train Epoch 19, Batch 68000 - 69000: RMSE = 0.8566802144050598
2018-05-08 18:20:02,149 INFO Train Epoch 19, Batch 69000 - 70000: RMSE = 0.8888869285583496
2018-05-08 18:20:12,090 INFO Train Epoch 19, Batch 70000 - 71000: RMSE = 0.9111863374710083
2018-05-08 18:20:22,170 INFO Train Epoch 19, Batch 71000 - 72000: RMSE = 0.8927422165870667
2018-05-08 18:20:32,206 INFO Train Epoch 19, Batch 72000 - 73000: RMSE = 0.8954285979270935
2018-05-08 18:20:42,166 INFO Train Epoch 19, Batch 73000 - 74000: RMSE = 0.9181632995605469
2018-05-08 18:20:52,043 INFO Train Epoch 19, Batch 74000 - 75000: RMSE = 0.9102534651756287
2018-05-08 18:21:02,036 INFO Train Epoch 19, Batch 75000 - 76000: RMSE = 0.8755265474319458
2018-05-08 18:21:12,267 INFO Train Epoch 19, Batch 76000 - 77000: RMSE = 0.8578441143035889
2018-05-08 18:21:22,478 INFO Train Epoch 19, Batch 77000 - 78000: RMSE = 0.8173392415046692
2018-05-08 18:21:32,667 INFO Train Epoch 19, Batch 78000 - 79000: RMSE = 0.8307949900627136
2018-05-08 18:21:42,865 INFO Train Epoch 19, Batch 79000 - 80000: RMSE = 0.8330153822898865
2018-05-08 18:21:53,097 INFO Train Epoch 19, Batch 80000 - 81000: RMSE = 0.8242360949516296
2018-05-08 18:22:03,445 INFO Train Epoch 19, Batch 81000 - 82000: RMSE = 0.8306053280830383
2018-05-08 18:22:13,673 INFO Train Epoch 19, Batch 82000 - 83000: RMSE = 0.8472310304641724
2018-05-08 18:22:23,916 INFO Train Epoch 19, Batch 83000 - 84000: RMSE = 0.8132418990135193
2018-05-08 18:22:34,154 INFO Train Epoch 19, Batch 84000 - 85000: RMSE = 0.8360000848770142
2018-05-08 18:22:44,374 INFO Train Epoch 19, Batch 85000 - 86000: RMSE = 0.8467550873756409
2018-05-08 18:22:54,525 INFO Train Epoch 19, Batch 86000 - 87000: RMSE = 0.8284533023834229
2018-05-08 18:23:04,745 INFO Train Epoch 19, Batch 87000 - 88000: RMSE = 0.8673476576805115
2018-05-08 18:23:14,944 INFO Train Epoch 19, Batch 88000 - 89000: RMSE = 0.8121281862258911
2018-05-08 18:23:25,122 INFO Train Epoch 19, Batch 89000 - 90000: RMSE = 0.8460170030593872
2018-05-08 18:23:35,401 INFO Train Epoch 19, Batch 90000 - 91000: RMSE = 0.8746349811553955
2018-05-08 18:23:45,533 INFO Train Epoch 19, Batch 91000 - 92000: RMSE = 0.8200230598449707
2018-05-08 18:23:55,704 INFO Train Epoch 19, Batch 92000 - 93000: RMSE = 0.8186902403831482
2018-05-08 18:24:05,868 INFO Train Epoch 19, Batch 93000 - 94000: RMSE = 0.8281078934669495
2018-05-08 18:24:16,177 INFO Train Epoch 19, Batch 94000 - 95000: RMSE = 0.866380512714386
2018-05-08 18:24:26,444 INFO Train Epoch 19, Batch 95000 - 96000: RMSE = 0.823119580745697
2018-05-08 18:24:36,625 INFO Train Epoch 19, Batch 96000 - 97000: RMSE = 0.8427104353904724
2018-05-08 18:24:46,784 INFO Train Epoch 19, Batch 97000 - 98000: RMSE = 0.7964264750480652
2018-05-08 18:24:56,990 INFO Train Epoch 19, Batch 98000 - 99000: RMSE = 0.8389083743095398
2018-05-08 18:25:07,387 INFO Train Epoch 19, Batch 99000 - 100000: RMSE = 0.8559005856513977
2018-05-08 18:25:17,634 INFO Train Epoch 19, Batch 100000 - 101000: RMSE = 0.8585015535354614
2018-05-08 18:25:27,824 INFO Train Epoch 19, Batch 101000 - 102000: RMSE = 0.8380770087242126
2018-05-08 18:25:38,083 INFO Train Epoch 19, Batch 102000 - 103000: RMSE = 0.8230459094047546
2018-05-08 18:25:48,370 INFO Train Epoch 19, Batch 103000 - 104000: RMSE = 0.8163754343986511
2018-05-08 18:25:58,571 INFO Train Epoch 19, Batch 104000 - 105000: RMSE = 0.8474657535552979
2018-05-08 18:26:08,820 INFO Train Epoch 19, Batch 105000 - 106000: RMSE = 0.8395732045173645
2018-05-08 18:26:18,982 INFO Train Epoch 19, Batch 106000 - 107000: RMSE = 0.8124624490737915
2018-05-08 18:26:29,091 INFO Train Epoch 19, Batch 107000 - 108000: RMSE = 0.8541732430458069
2018-05-08 18:26:39,256 INFO Train Epoch 19, Batch 108000 - 109000: RMSE = 0.8400804996490479
2018-05-08 18:26:49,353 INFO Train Epoch 19, Batch 109000 - 110000: RMSE = 0.840589702129364
2018-05-08 18:26:59,376 INFO Train Epoch 19, Batch 110000 - 111000: RMSE = 0.8219770193099976
2018-05-08 18:27:09,539 INFO Train Epoch 19, Batch 111000 - 112000: RMSE = 0.863944947719574
2018-05-08 18:27:19,629 INFO Train Epoch 19, Batch 112000 - 113000: RMSE = 0.8312262892723083
2018-05-08 18:27:29,636 INFO Train Epoch 19, Batch 113000 - 114000: RMSE = 0.8436773419380188
2018-05-08 18:27:39,692 INFO Train Epoch 19, Batch 114000 - 115000: RMSE = 0.8525199890136719
2018-05-08 18:27:49,697 INFO Train Epoch 19, Batch 115000 - 116000: RMSE = 0.8303120136260986
2018-05-08 18:27:59,733 INFO Train Epoch 19, Batch 116000 - 117000: RMSE = 0.8435878157615662
2018-05-08 18:28:09,971 INFO Train Epoch 19, Batch 117000 - 118000: RMSE = 0.8364216685295105
2018-05-08 18:28:20,042 INFO Train Epoch 19, Batch 118000 - 119000: RMSE = 0.8158995509147644
2018-05-08 18:28:30,087 INFO Train Epoch 19, Batch 119000 - 120000: RMSE = 0.8585506677627563
2018-05-08 18:28:40,022 INFO Train Epoch 19, Batch 120000 - 121000: RMSE = 0.8597555756568909
2018-05-08 18:28:50,112 INFO Train Epoch 19, Batch 121000 - 122000: RMSE = 0.8458148241043091
2018-05-08 18:28:53,747 INFO Train Epoch 19, Batch 122000 - 122358: RMSE = 0.8792259097099304
2018-05-08 18:29:02,651 INFO Eval Epoch 19, Batch 0 - 1000: RMSE = 0.878248538629851
