2018-04-06 12:10:44,080 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1/model_epoch49.ckpt
2018-04-06 17:23:22,578 INFO Train Epoch 14, Batch 19000 - 20000: RMSE = 0.8844451904296875
2018-04-06 17:23:33,099 INFO Train Epoch 14, Batch 20000 - 21000: RMSE = 0.8604754209518433
2018-04-06 17:23:43,522 INFO Train Epoch 14, Batch 21000 - 22000: RMSE = 0.859584391117096
2018-04-06 17:23:53,991 INFO Train Epoch 14, Batch 22000 - 23000: RMSE = 0.8444750308990479
2018-04-06 17:24:04,460 INFO Train Epoch 14, Batch 23000 - 24000: RMSE = 0.8565210700035095
2018-04-06 17:24:14,914 INFO Train Epoch 14, Batch 24000 - 25000: RMSE = 0.8586056232452393
2018-04-06 17:24:25,514 INFO Train Epoch 14, Batch 25000 - 26000: RMSE = 0.8549567461013794
2018-04-06 17:24:35,944 INFO Train Epoch 14, Batch 26000 - 27000: RMSE = 0.8726903796195984
2018-04-06 17:24:46,342 INFO Train Epoch 14, Batch 27000 - 28000: RMSE = 0.8622332811355591
2018-04-06 17:24:56,834 INFO Train Epoch 14, Batch 28000 - 29000: RMSE = 0.8320937156677246
2018-04-06 17:25:07,442 INFO Train Epoch 14, Batch 29000 - 30000: RMSE = 0.8456602096557617
2018-04-06 17:25:17,921 INFO Train Epoch 14, Batch 30000 - 31000: RMSE = 0.8997101783752441
2018-04-06 17:25:28,298 INFO Train Epoch 14, Batch 31000 - 32000: RMSE = 0.8335636258125305
2018-04-06 17:25:38,655 INFO Train Epoch 14, Batch 32000 - 33000: RMSE = 0.8274980783462524
2018-04-06 17:25:48,933 INFO Train Epoch 14, Batch 33000 - 34000: RMSE = 0.8788049817085266
2018-04-06 17:25:59,247 INFO Train Epoch 14, Batch 34000 - 35000: RMSE = 0.9065648913383484
2018-04-06 17:26:09,478 INFO Train Epoch 14, Batch 35000 - 36000: RMSE = 0.8984556794166565
2018-04-06 17:26:19,745 INFO Train Epoch 14, Batch 36000 - 37000: RMSE = 0.8674574494361877
2018-04-06 17:26:30,015 INFO Train Epoch 14, Batch 37000 - 38000: RMSE = 0.8783859014511108
2018-04-06 17:26:40,443 INFO Train Epoch 14, Batch 38000 - 39000: RMSE = 0.9066594839096069
2018-04-06 17:26:50,662 INFO Train Epoch 14, Batch 39000 - 40000: RMSE = 0.9149754047393799
2018-04-06 17:27:00,946 INFO Train Epoch 14, Batch 40000 - 41000: RMSE = 0.8990908861160278
2018-04-06 17:27:11,198 INFO Train Epoch 14, Batch 41000 - 42000: RMSE = 0.9154461622238159
2018-04-06 17:27:21,467 INFO Train Epoch 14, Batch 42000 - 43000: RMSE = 0.9186847805976868
2018-04-06 17:27:31,817 INFO Train Epoch 14, Batch 43000 - 44000: RMSE = 0.9132466316223145
2018-04-06 17:27:42,154 INFO Train Epoch 14, Batch 44000 - 45000: RMSE = 0.896996021270752
2018-04-06 17:27:52,419 INFO Train Epoch 14, Batch 45000 - 46000: RMSE = 0.8925700187683105
2018-04-06 17:28:02,629 INFO Train Epoch 14, Batch 46000 - 47000: RMSE = 0.9352308511734009
2018-04-06 17:28:12,952 INFO Train Epoch 14, Batch 47000 - 48000: RMSE = 0.8866191506385803
2018-04-06 17:28:23,132 INFO Train Epoch 14, Batch 48000 - 49000: RMSE = 0.8849176168441772
2018-04-06 17:28:33,406 INFO Train Epoch 14, Batch 49000 - 50000: RMSE = 0.9412226676940918
2018-04-06 17:28:43,694 INFO Train Epoch 14, Batch 50000 - 51000: RMSE = 0.9000105857849121
2018-04-06 17:28:53,992 INFO Train Epoch 14, Batch 51000 - 52000: RMSE = 0.9500039219856262
2018-04-06 17:29:04,308 INFO Train Epoch 14, Batch 52000 - 53000: RMSE = 0.8914309740066528
2018-04-06 17:29:14,617 INFO Train Epoch 14, Batch 53000 - 54000: RMSE = 0.9449780583381653
2018-04-06 17:29:24,859 INFO Train Epoch 14, Batch 54000 - 55000: RMSE = 0.8696754574775696
2018-04-06 17:29:35,175 INFO Train Epoch 14, Batch 55000 - 56000: RMSE = 0.8979007005691528
2018-04-06 17:29:45,588 INFO Train Epoch 14, Batch 56000 - 57000: RMSE = 0.9101920127868652
2018-04-06 17:29:55,896 INFO Train Epoch 14, Batch 57000 - 58000: RMSE = 0.9119265079498291
2018-04-06 17:30:06,093 INFO Train Epoch 14, Batch 58000 - 59000: RMSE = 0.9128559827804565
2018-04-06 17:30:16,149 INFO Train Epoch 14, Batch 59000 - 60000: RMSE = 0.9265139102935791
2018-04-06 17:30:26,133 INFO Train Epoch 14, Batch 60000 - 61000: RMSE = 1.0080502033233643
2018-04-06 17:30:36,337 INFO Train Epoch 14, Batch 61000 - 62000: RMSE = 0.9367504119873047
2018-04-06 17:30:46,338 INFO Train Epoch 14, Batch 62000 - 63000: RMSE = 0.980421781539917
2018-04-06 17:30:56,300 INFO Train Epoch 14, Batch 63000 - 64000: RMSE = 0.9464586973190308
2018-04-06 17:31:06,347 INFO Train Epoch 14, Batch 64000 - 65000: RMSE = 0.9454801082611084
2018-04-06 17:31:16,521 INFO Train Epoch 14, Batch 65000 - 66000: RMSE = 0.9491999745368958
2018-04-06 17:31:26,496 INFO Train Epoch 14, Batch 66000 - 67000: RMSE = 0.913218080997467
2018-04-06 17:31:36,426 INFO Train Epoch 14, Batch 67000 - 68000: RMSE = 0.9737157821655273
2018-04-06 17:31:46,437 INFO Train Epoch 14, Batch 68000 - 69000: RMSE = 0.8845071196556091
2018-04-06 17:31:56,406 INFO Train Epoch 14, Batch 69000 - 70000: RMSE = 0.9491701126098633
2018-04-06 17:32:06,489 INFO Train Epoch 14, Batch 70000 - 71000: RMSE = 0.9460979104042053
2018-04-06 17:32:16,531 INFO Train Epoch 14, Batch 71000 - 72000: RMSE = 0.9395965337753296
2018-04-06 17:32:26,565 INFO Train Epoch 14, Batch 72000 - 73000: RMSE = 0.9445440769195557
2018-04-06 17:32:36,605 INFO Train Epoch 14, Batch 73000 - 74000: RMSE = 0.9624459147453308
2018-04-06 17:32:46,544 INFO Train Epoch 14, Batch 74000 - 75000: RMSE = 0.9611563086509705
2018-04-06 17:32:56,665 INFO Train Epoch 14, Batch 75000 - 76000: RMSE = 0.919632613658905
2018-04-06 17:33:06,837 INFO Train Epoch 14, Batch 76000 - 77000: RMSE = 0.8901636600494385
2018-04-06 17:33:17,044 INFO Train Epoch 14, Batch 77000 - 78000: RMSE = 0.8577452898025513
2018-04-06 17:33:27,297 INFO Train Epoch 14, Batch 78000 - 79000: RMSE = 0.8543189167976379
2018-04-06 17:33:37,632 INFO Train Epoch 14, Batch 79000 - 80000: RMSE = 0.8639529347419739
2018-04-06 17:33:47,961 INFO Train Epoch 14, Batch 80000 - 81000: RMSE = 0.8564833402633667
2018-04-06 17:33:58,225 INFO Train Epoch 14, Batch 81000 - 82000: RMSE = 0.8520397543907166
2018-04-06 17:34:08,473 INFO Train Epoch 14, Batch 82000 - 83000: RMSE = 0.8779781460762024
2018-04-06 17:34:18,811 INFO Train Epoch 14, Batch 83000 - 84000: RMSE = 0.8370101451873779
2018-04-06 17:34:29,180 INFO Train Epoch 14, Batch 84000 - 85000: RMSE = 0.8603515028953552
2018-04-06 17:34:39,419 INFO Train Epoch 14, Batch 85000 - 86000: RMSE = 0.8695236444473267
2018-04-06 17:34:49,680 INFO Train Epoch 14, Batch 86000 - 87000: RMSE = 0.8521621823310852
2018-04-06 17:34:59,923 INFO Train Epoch 14, Batch 87000 - 88000: RMSE = 0.8926726579666138
2018-04-06 17:35:10,171 INFO Train Epoch 14, Batch 88000 - 89000: RMSE = 0.838498055934906
2018-04-06 17:35:20,405 INFO Train Epoch 14, Batch 89000 - 90000: RMSE = 0.8754091858863831
2018-04-06 17:35:30,659 INFO Train Epoch 14, Batch 90000 - 91000: RMSE = 0.905515193939209
2018-04-06 17:35:40,886 INFO Train Epoch 14, Batch 91000 - 92000: RMSE = 0.8538234829902649
2018-04-06 17:35:51,115 INFO Train Epoch 14, Batch 92000 - 93000: RMSE = 0.8695188164710999
2018-04-06 17:36:01,431 INFO Train Epoch 14, Batch 93000 - 94000: RMSE = 0.8532759547233582
2018-04-06 17:36:11,676 INFO Train Epoch 14, Batch 94000 - 95000: RMSE = 0.8979029059410095
2018-04-06 17:36:21,993 INFO Train Epoch 14, Batch 95000 - 96000: RMSE = 0.8474264740943909
2018-04-06 17:36:32,251 INFO Train Epoch 14, Batch 96000 - 97000: RMSE = 0.89189213514328
2018-04-06 17:36:42,562 INFO Train Epoch 14, Batch 97000 - 98000: RMSE = 0.8371815085411072
2018-04-06 17:36:52,800 INFO Train Epoch 14, Batch 98000 - 99000: RMSE = 0.8636956810951233
2018-04-06 17:37:03,036 INFO Train Epoch 14, Batch 99000 - 100000: RMSE = 0.8979609608650208
2018-04-06 17:37:13,315 INFO Train Epoch 14, Batch 100000 - 101000: RMSE = 0.8789247274398804
2018-04-06 17:37:23,568 INFO Train Epoch 14, Batch 101000 - 102000: RMSE = 0.8776498436927795
2018-04-06 17:37:33,970 INFO Train Epoch 14, Batch 102000 - 103000: RMSE = 0.8692203164100647
2018-04-06 17:37:44,204 INFO Train Epoch 14, Batch 103000 - 104000: RMSE = 0.8468731045722961
2018-04-06 17:37:54,430 INFO Train Epoch 14, Batch 104000 - 105000: RMSE = 0.8804987668991089
2018-04-06 17:38:04,679 INFO Train Epoch 14, Batch 105000 - 106000: RMSE = 0.8630630970001221
2018-04-06 17:38:14,993 INFO Train Epoch 14, Batch 106000 - 107000: RMSE = 0.8637831211090088
2018-04-06 17:38:25,218 INFO Train Epoch 14, Batch 107000 - 108000: RMSE = 0.8774332404136658
2018-04-06 17:38:35,390 INFO Train Epoch 14, Batch 108000 - 109000: RMSE = 0.8656045794487
2018-04-06 17:38:45,564 INFO Train Epoch 14, Batch 109000 - 110000: RMSE = 0.857833743095398
2018-04-06 17:38:55,631 INFO Train Epoch 14, Batch 110000 - 111000: RMSE = 0.838601291179657
2018-04-06 17:39:05,880 INFO Train Epoch 14, Batch 111000 - 112000: RMSE = 0.8890796303749084
2018-04-06 17:39:15,912 INFO Train Epoch 14, Batch 112000 - 113000: RMSE = 0.8584134578704834
2018-04-06 17:39:25,975 INFO Train Epoch 14, Batch 113000 - 114000: RMSE = 0.8671209812164307
2018-04-06 17:39:36,109 INFO Train Epoch 14, Batch 114000 - 115000: RMSE = 0.8837542533874512
2018-04-06 17:39:46,270 INFO Train Epoch 14, Batch 115000 - 116000: RMSE = 0.8602461218833923
2018-04-06 17:39:56,381 INFO Train Epoch 14, Batch 116000 - 117000: RMSE = 0.8721681237220764
2018-04-06 17:40:06,491 INFO Train Epoch 14, Batch 117000 - 118000: RMSE = 0.8563638925552368
2018-04-06 17:40:16,643 INFO Train Epoch 14, Batch 118000 - 119000: RMSE = 0.8358740210533142
2018-04-06 17:40:26,740 INFO Train Epoch 14, Batch 119000 - 120000: RMSE = 0.878623902797699
2018-04-06 17:40:36,848 INFO Train Epoch 14, Batch 120000 - 121000: RMSE = 0.8805732727050781
2018-04-06 17:40:46,941 INFO Train Epoch 14, Batch 121000 - 122000: RMSE = 0.8715169429779053
2018-04-06 17:40:50,570 INFO Train Epoch 14, Batch 122000 - 122358: RMSE = 0.896277129650116
2018-04-06 17:40:59,297 INFO Eval Epoch 14, Batch 0 - 1000: RMSE = 0.9010905122839353
