2018-05-08 14:30:30,670 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-05-08 19:20:04,782 INFO Train Epoch 13, Batch 14000 - 15000: RMSE = 0.8161054849624634
2018-05-08 19:20:15,717 INFO Train Epoch 13, Batch 15000 - 16000: RMSE = 0.8207430839538574
2018-05-08 19:20:26,573 INFO Train Epoch 13, Batch 16000 - 17000: RMSE = 0.8306338787078857
2018-05-08 19:20:37,425 INFO Train Epoch 13, Batch 17000 - 18000: RMSE = 0.8334097266197205
2018-05-08 19:20:48,235 INFO Train Epoch 13, Batch 18000 - 19000: RMSE = 0.832256555557251
2018-05-08 19:20:59,130 INFO Train Epoch 13, Batch 19000 - 20000: RMSE = 0.8330434560775757
2018-05-08 19:21:10,197 INFO Train Epoch 13, Batch 20000 - 21000: RMSE = 0.8197361826896667
2018-05-08 19:21:21,094 INFO Train Epoch 13, Batch 21000 - 22000: RMSE = 0.8183205723762512
2018-05-08 19:21:31,985 INFO Train Epoch 13, Batch 22000 - 23000: RMSE = 0.8218082189559937
2018-05-08 19:21:42,900 INFO Train Epoch 13, Batch 23000 - 24000: RMSE = 0.8380763530731201
2018-05-08 19:21:53,893 INFO Train Epoch 13, Batch 24000 - 25000: RMSE = 0.8153409361839294
2018-05-08 19:22:04,844 INFO Train Epoch 13, Batch 25000 - 26000: RMSE = 0.8110014796257019
2018-05-08 19:22:15,703 INFO Train Epoch 13, Batch 26000 - 27000: RMSE = 0.8374614119529724
2018-05-08 19:22:26,564 INFO Train Epoch 13, Batch 27000 - 28000: RMSE = 0.8214571475982666
2018-05-08 19:22:37,450 INFO Train Epoch 13, Batch 28000 - 29000: RMSE = 0.805260419845581
2018-05-08 19:22:48,462 INFO Train Epoch 13, Batch 29000 - 30000: RMSE = 0.8292645812034607
2018-05-08 19:22:59,331 INFO Train Epoch 13, Batch 30000 - 31000: RMSE = 0.8479766249656677
2018-05-08 19:23:10,198 INFO Train Epoch 13, Batch 31000 - 32000: RMSE = 0.8092838525772095
2018-05-08 19:23:20,957 INFO Train Epoch 13, Batch 32000 - 33000: RMSE = 0.8072441220283508
2018-05-08 19:23:31,743 INFO Train Epoch 13, Batch 33000 - 34000: RMSE = 0.8487695455551147
2018-05-08 19:23:42,405 INFO Train Epoch 13, Batch 34000 - 35000: RMSE = 0.8531659841537476
2018-05-08 19:23:53,056 INFO Train Epoch 13, Batch 35000 - 36000: RMSE = 0.8722911477088928
2018-05-08 19:24:03,687 INFO Train Epoch 13, Batch 36000 - 37000: RMSE = 0.8309159874916077
2018-05-08 19:24:14,390 INFO Train Epoch 13, Batch 37000 - 38000: RMSE = 0.8358860015869141
2018-05-08 19:24:25,232 INFO Train Epoch 13, Batch 38000 - 39000: RMSE = 0.8584932684898376
2018-05-08 19:24:35,904 INFO Train Epoch 13, Batch 39000 - 40000: RMSE = 0.8834491968154907
2018-05-08 19:24:46,601 INFO Train Epoch 13, Batch 40000 - 41000: RMSE = 0.8785958886146545
2018-05-08 19:24:57,225 INFO Train Epoch 13, Batch 41000 - 42000: RMSE = 0.8658169507980347
2018-05-08 19:25:07,923 INFO Train Epoch 13, Batch 42000 - 43000: RMSE = 0.8816927075386047
2018-05-08 19:25:18,628 INFO Train Epoch 13, Batch 43000 - 44000: RMSE = 0.8639116883277893
2018-05-08 19:25:29,361 INFO Train Epoch 13, Batch 44000 - 45000: RMSE = 0.8690062761306763
2018-05-08 19:25:40,050 INFO Train Epoch 13, Batch 45000 - 46000: RMSE = 0.8515689969062805
2018-05-08 19:25:50,673 INFO Train Epoch 13, Batch 46000 - 47000: RMSE = 0.8844476342201233
2018-05-08 19:26:01,479 INFO Train Epoch 13, Batch 47000 - 48000: RMSE = 0.8373740315437317
2018-05-08 19:26:12,099 INFO Train Epoch 13, Batch 48000 - 49000: RMSE = 0.868637204170227
2018-05-08 19:26:22,777 INFO Train Epoch 13, Batch 49000 - 50000: RMSE = 0.8816174268722534
2018-05-08 19:26:33,505 INFO Train Epoch 13, Batch 50000 - 51000: RMSE = 0.8723544478416443
2018-05-08 19:26:44,328 INFO Train Epoch 13, Batch 51000 - 52000: RMSE = 0.8777997493743896
2018-05-08 19:26:55,018 INFO Train Epoch 13, Batch 52000 - 53000: RMSE = 0.8542925119400024
2018-05-08 19:27:05,732 INFO Train Epoch 13, Batch 53000 - 54000: RMSE = 0.8944364190101624
2018-05-08 19:27:16,398 INFO Train Epoch 13, Batch 54000 - 55000: RMSE = 0.8435778021812439
2018-05-08 19:27:27,157 INFO Train Epoch 13, Batch 55000 - 56000: RMSE = 0.8519951701164246
2018-05-08 19:27:38,020 INFO Train Epoch 13, Batch 56000 - 57000: RMSE = 0.8746219873428345
2018-05-08 19:27:48,762 INFO Train Epoch 13, Batch 57000 - 58000: RMSE = 0.8715734481811523
2018-05-08 19:27:59,431 INFO Train Epoch 13, Batch 58000 - 59000: RMSE = 0.8714652061462402
2018-05-08 19:28:09,897 INFO Train Epoch 13, Batch 59000 - 60000: RMSE = 0.8642340302467346
2018-05-08 19:28:20,392 INFO Train Epoch 13, Batch 60000 - 61000: RMSE = 0.9064895510673523
2018-05-08 19:28:30,877 INFO Train Epoch 13, Batch 61000 - 62000: RMSE = 0.8875954151153564
2018-05-08 19:28:41,278 INFO Train Epoch 13, Batch 62000 - 63000: RMSE = 0.8972504734992981
2018-05-08 19:28:51,685 INFO Train Epoch 13, Batch 63000 - 64000: RMSE = 0.9233894348144531
2018-05-08 19:29:02,157 INFO Train Epoch 13, Batch 64000 - 65000: RMSE = 0.8818714618682861
2018-05-08 19:29:12,754 INFO Train Epoch 13, Batch 65000 - 66000: RMSE = 0.8979031443595886
2018-05-08 19:29:23,202 INFO Train Epoch 13, Batch 66000 - 67000: RMSE = 0.8639146685600281
2018-05-08 19:29:33,566 INFO Train Epoch 13, Batch 67000 - 68000: RMSE = 0.9053547382354736
2018-05-08 19:29:43,964 INFO Train Epoch 13, Batch 68000 - 69000: RMSE = 0.882587194442749
2018-05-08 19:29:54,445 INFO Train Epoch 13, Batch 69000 - 70000: RMSE = 0.8930253982543945
2018-05-08 19:30:04,848 INFO Train Epoch 13, Batch 70000 - 71000: RMSE = 0.9063265323638916
2018-05-08 19:30:15,257 INFO Train Epoch 13, Batch 71000 - 72000: RMSE = 0.8782000541687012
2018-05-08 19:30:25,689 INFO Train Epoch 13, Batch 72000 - 73000: RMSE = 0.8658978939056396
2018-05-08 19:30:36,118 INFO Train Epoch 13, Batch 73000 - 74000: RMSE = 0.9064263105392456
2018-05-08 19:30:46,468 INFO Train Epoch 13, Batch 74000 - 75000: RMSE = 0.9011062383651733
2018-05-08 19:30:56,899 INFO Train Epoch 13, Batch 75000 - 76000: RMSE = 0.8671398162841797
2018-05-08 19:31:07,550 INFO Train Epoch 13, Batch 76000 - 77000: RMSE = 0.8438796997070312
2018-05-08 19:31:18,207 INFO Train Epoch 13, Batch 77000 - 78000: RMSE = 0.8202210664749146
2018-05-08 19:31:28,994 INFO Train Epoch 13, Batch 78000 - 79000: RMSE = 0.8135102391242981
2018-05-08 19:31:39,629 INFO Train Epoch 13, Batch 79000 - 80000: RMSE = 0.8338540196418762
2018-05-08 19:31:50,364 INFO Train Epoch 13, Batch 80000 - 81000: RMSE = 0.8222574591636658
2018-05-08 19:32:01,050 INFO Train Epoch 13, Batch 81000 - 82000: RMSE = 0.8172240853309631
2018-05-08 19:32:11,711 INFO Train Epoch 13, Batch 82000 - 83000: RMSE = 0.8227099180221558
2018-05-08 19:32:22,598 INFO Train Epoch 13, Batch 83000 - 84000: RMSE = 0.8044000864028931
2018-05-08 19:32:33,288 INFO Train Epoch 13, Batch 84000 - 85000: RMSE = 0.8279827237129211
2018-05-08 19:32:43,966 INFO Train Epoch 13, Batch 85000 - 86000: RMSE = 0.8445395827293396
2018-05-08 19:32:54,657 INFO Train Epoch 13, Batch 86000 - 87000: RMSE = 0.8230426907539368
2018-05-08 19:33:05,386 INFO Train Epoch 13, Batch 87000 - 88000: RMSE = 0.826326847076416
2018-05-08 19:33:16,032 INFO Train Epoch 13, Batch 88000 - 89000: RMSE = 0.8175314664840698
2018-05-08 19:33:26,653 INFO Train Epoch 13, Batch 89000 - 90000: RMSE = 0.8341907858848572
2018-05-08 19:33:37,307 INFO Train Epoch 13, Batch 90000 - 91000: RMSE = 0.8398229479789734
2018-05-08 19:33:47,915 INFO Train Epoch 13, Batch 91000 - 92000: RMSE = 0.7978751063346863
2018-05-08 19:33:58,617 INFO Train Epoch 13, Batch 92000 - 93000: RMSE = 0.8109912872314453
2018-05-08 19:34:09,260 INFO Train Epoch 13, Batch 93000 - 94000: RMSE = 0.8357246518135071
2018-05-08 19:34:19,912 INFO Train Epoch 13, Batch 94000 - 95000: RMSE = 0.8432446718215942
2018-05-08 19:34:30,641 INFO Train Epoch 13, Batch 95000 - 96000: RMSE = 0.8011132478713989
2018-05-08 19:34:41,421 INFO Train Epoch 13, Batch 96000 - 97000: RMSE = 0.8334206938743591
2018-05-08 19:34:52,059 INFO Train Epoch 13, Batch 97000 - 98000: RMSE = 0.7975994348526001
2018-05-08 19:35:02,738 INFO Train Epoch 13, Batch 98000 - 99000: RMSE = 0.8254892230033875
2018-05-08 19:35:13,370 INFO Train Epoch 13, Batch 99000 - 100000: RMSE = 0.8438970446586609
2018-05-08 19:35:24,068 INFO Train Epoch 13, Batch 100000 - 101000: RMSE = 0.8486541509628296
2018-05-08 19:35:34,797 INFO Train Epoch 13, Batch 101000 - 102000: RMSE = 0.8213895559310913
2018-05-08 19:35:45,527 INFO Train Epoch 13, Batch 102000 - 103000: RMSE = 0.8215434551239014
2018-05-08 19:35:56,194 INFO Train Epoch 13, Batch 103000 - 104000: RMSE = 0.8022260069847107
2018-05-08 19:36:06,882 INFO Train Epoch 13, Batch 104000 - 105000: RMSE = 0.8345208168029785
2018-05-08 19:36:17,668 INFO Train Epoch 13, Batch 105000 - 106000: RMSE = 0.8144009113311768
2018-05-08 19:36:28,312 INFO Train Epoch 13, Batch 106000 - 107000: RMSE = 0.7869402766227722
2018-05-08 19:36:38,985 INFO Train Epoch 13, Batch 107000 - 108000: RMSE = 0.8586300015449524
2018-05-08 19:36:49,618 INFO Train Epoch 13, Batch 108000 - 109000: RMSE = 0.8346400260925293
2018-05-08 19:37:00,202 INFO Train Epoch 13, Batch 109000 - 110000: RMSE = 0.8388576507568359
2018-05-08 19:37:10,833 INFO Train Epoch 13, Batch 110000 - 111000: RMSE = 0.8040816783905029
2018-05-08 19:37:21,443 INFO Train Epoch 13, Batch 111000 - 112000: RMSE = 0.8658962249755859
2018-05-08 19:37:31,933 INFO Train Epoch 13, Batch 112000 - 113000: RMSE = 0.8234016299247742
2018-05-08 19:37:42,395 INFO Train Epoch 13, Batch 113000 - 114000: RMSE = 0.8226191997528076
2018-05-08 19:37:53,083 INFO Train Epoch 13, Batch 114000 - 115000: RMSE = 0.851754903793335
2018-05-08 19:38:03,571 INFO Train Epoch 13, Batch 115000 - 116000: RMSE = 0.8481058478355408
2018-05-08 19:38:14,074 INFO Train Epoch 13, Batch 116000 - 117000: RMSE = 0.8357663750648499
2018-05-08 19:38:24,622 INFO Train Epoch 13, Batch 117000 - 118000: RMSE = 0.8227595090866089
2018-05-08 19:38:35,141 INFO Train Epoch 13, Batch 118000 - 119000: RMSE = 0.8157460689544678
2018-05-08 19:38:45,810 INFO Train Epoch 13, Batch 119000 - 120000: RMSE = 0.8384060859680176
2018-05-08 19:38:56,222 INFO Train Epoch 13, Batch 120000 - 121000: RMSE = 0.854272723197937
2018-05-08 19:39:06,768 INFO Train Epoch 13, Batch 121000 - 122000: RMSE = 0.8363475799560547
2018-05-08 19:39:10,569 INFO Train Epoch 13, Batch 122000 - 122358: RMSE = 0.851717472076416
2018-05-08 19:39:20,063 INFO Eval Epoch 13, Batch 0 - 1000: RMSE = 0.8769889504096531
2018-05-08 19:39:31,095 INFO Train Epoch 14, Batch 0 - 1000: RMSE = 0.8482051491737366
2018-05-08 19:39:42,038 INFO Train Epoch 14, Batch 1000 - 2000: RMSE = 0.848688006401062
2018-05-08 19:39:52,996 INFO Train Epoch 14, Batch 2000 - 3000: RMSE = 0.8334642052650452
2018-05-08 19:40:03,967 INFO Train Epoch 14, Batch 3000 - 4000: RMSE = 0.8485676646232605
2018-05-08 19:40:15,036 INFO Train Epoch 14, Batch 4000 - 5000: RMSE = 0.8154295086860657
2018-05-08 19:40:26,015 INFO Train Epoch 14, Batch 5000 - 6000: RMSE = 0.8166041970252991
2018-05-08 19:40:36,990 INFO Train Epoch 14, Batch 6000 - 7000: RMSE = 0.7987114191055298
2018-05-08 19:40:47,821 INFO Train Epoch 14, Batch 7000 - 8000: RMSE = 0.8273429274559021
2018-05-08 19:40:58,682 INFO Train Epoch 14, Batch 8000 - 9000: RMSE = 0.8196017742156982
2018-05-08 19:41:09,704 INFO Train Epoch 14, Batch 9000 - 10000: RMSE = 0.8335243463516235
2018-05-08 19:41:20,579 INFO Train Epoch 14, Batch 10000 - 11000: RMSE = 0.8207613229751587
2018-05-08 19:41:31,445 INFO Train Epoch 14, Batch 11000 - 12000: RMSE = 0.8594622015953064
2018-05-08 19:41:42,300 INFO Train Epoch 14, Batch 12000 - 13000: RMSE = 0.8040066361427307
2018-05-08 19:41:53,350 INFO Train Epoch 14, Batch 13000 - 14000: RMSE = 0.8016939163208008
2018-05-08 19:42:04,278 INFO Train Epoch 14, Batch 14000 - 15000: RMSE = 0.8147417902946472
2018-05-08 19:42:15,187 INFO Train Epoch 14, Batch 15000 - 16000: RMSE = 0.8209510445594788
2018-05-08 19:42:26,036 INFO Train Epoch 14, Batch 16000 - 17000: RMSE = 0.8290777802467346
2018-05-08 19:42:36,937 INFO Train Epoch 14, Batch 17000 - 18000: RMSE = 0.8334464430809021
2018-05-08 19:42:47,852 INFO Train Epoch 14, Batch 18000 - 19000: RMSE = 0.8322285413742065
2018-05-08 19:42:58,696 INFO Train Epoch 14, Batch 19000 - 20000: RMSE = 0.8334669470787048
2018-05-08 19:43:09,627 INFO Train Epoch 14, Batch 20000 - 21000: RMSE = 0.8227658271789551
2018-05-08 19:43:20,507 INFO Train Epoch 14, Batch 21000 - 22000: RMSE = 0.815407931804657
2018-05-08 19:43:31,494 INFO Train Epoch 14, Batch 22000 - 23000: RMSE = 0.8210453391075134
2018-05-08 19:43:42,399 INFO Train Epoch 14, Batch 23000 - 24000: RMSE = 0.8393206596374512
2018-05-08 19:43:53,270 INFO Train Epoch 14, Batch 24000 - 25000: RMSE = 0.8140019178390503
2018-05-08 19:44:04,191 INFO Train Epoch 14, Batch 25000 - 26000: RMSE = 0.8107707500457764
2018-05-08 19:44:15,029 INFO Train Epoch 14, Batch 26000 - 27000: RMSE = 0.8396909236907959
2018-05-08 19:44:26,021 INFO Train Epoch 14, Batch 27000 - 28000: RMSE = 0.8207255601882935
2018-05-08 19:44:36,933 INFO Train Epoch 14, Batch 28000 - 29000: RMSE = 0.804772675037384
2018-05-08 19:44:47,854 INFO Train Epoch 14, Batch 29000 - 30000: RMSE = 0.8296591639518738
2018-05-08 19:44:58,739 INFO Train Epoch 14, Batch 30000 - 31000: RMSE = 0.8459402322769165
2018-05-08 19:45:09,695 INFO Train Epoch 14, Batch 31000 - 32000: RMSE = 0.8084121346473694
2018-05-08 19:45:20,484 INFO Train Epoch 14, Batch 32000 - 33000: RMSE = 0.8065425157546997
2018-05-08 19:45:31,174 INFO Train Epoch 14, Batch 33000 - 34000: RMSE = 0.8488759994506836
2018-05-08 19:45:41,857 INFO Train Epoch 14, Batch 34000 - 35000: RMSE = 0.850797176361084
2018-05-08 19:45:52,488 INFO Train Epoch 14, Batch 35000 - 36000: RMSE = 0.8685311079025269
2018-05-08 19:46:03,289 INFO Train Epoch 14, Batch 36000 - 37000: RMSE = 0.8308074474334717
2018-05-08 19:46:14,000 INFO Train Epoch 14, Batch 37000 - 38000: RMSE = 0.8315325975418091
2018-05-08 19:46:24,706 INFO Train Epoch 14, Batch 38000 - 39000: RMSE = 0.8579294681549072
2018-05-08 19:46:35,356 INFO Train Epoch 14, Batch 39000 - 40000: RMSE = 0.8810851573944092
2018-05-08 19:46:46,097 INFO Train Epoch 14, Batch 40000 - 41000: RMSE = 0.8769289255142212
2018-05-08 19:46:56,757 INFO Train Epoch 14, Batch 41000 - 42000: RMSE = 0.8640650510787964
2018-05-08 19:47:07,477 INFO Train Epoch 14, Batch 42000 - 43000: RMSE = 0.8787371516227722
2018-05-08 19:47:18,176 INFO Train Epoch 14, Batch 43000 - 44000: RMSE = 0.8630000352859497
2018-05-08 19:47:28,900 INFO Train Epoch 14, Batch 44000 - 45000: RMSE = 0.8626537322998047
2018-05-08 19:47:39,691 INFO Train Epoch 14, Batch 45000 - 46000: RMSE = 0.8505720496177673
2018-05-08 19:47:50,317 INFO Train Epoch 14, Batch 46000 - 47000: RMSE = 0.8861760497093201
2018-05-08 19:48:01,007 INFO Train Epoch 14, Batch 47000 - 48000: RMSE = 0.8402856588363647
2018-05-08 19:48:11,615 INFO Train Epoch 14, Batch 48000 - 49000: RMSE = 0.8672038316726685
2018-05-08 19:48:22,396 INFO Train Epoch 14, Batch 49000 - 50000: RMSE = 0.8889023661613464
2018-05-08 19:48:33,158 INFO Train Epoch 14, Batch 50000 - 51000: RMSE = 0.8816753625869751
2018-05-08 19:48:43,901 INFO Train Epoch 14, Batch 51000 - 52000: RMSE = 0.8792256712913513
2018-05-08 19:48:54,592 INFO Train Epoch 14, Batch 52000 - 53000: RMSE = 0.8668981194496155
2018-05-08 19:49:05,374 INFO Train Epoch 14, Batch 53000 - 54000: RMSE = 0.8936867117881775
2018-05-08 19:49:16,185 INFO Train Epoch 14, Batch 54000 - 55000: RMSE = 0.8425384163856506
2018-05-08 19:49:26,973 INFO Train Epoch 14, Batch 55000 - 56000: RMSE = 0.8495199680328369
2018-05-08 19:49:37,779 INFO Train Epoch 14, Batch 56000 - 57000: RMSE = 0.8719487190246582
2018-05-08 19:49:48,576 INFO Train Epoch 14, Batch 57000 - 58000: RMSE = 0.8707544803619385
2018-05-08 19:49:59,368 INFO Train Epoch 14, Batch 58000 - 59000: RMSE = 0.8733904361724854
2018-05-08 19:50:09,850 INFO Train Epoch 14, Batch 59000 - 60000: RMSE = 0.8626565933227539
2018-05-08 19:50:20,264 INFO Train Epoch 14, Batch 60000 - 61000: RMSE = 0.9060769081115723
2018-05-08 19:50:30,771 INFO Train Epoch 14, Batch 61000 - 62000: RMSE = 0.8881458044052124
2018-05-08 19:50:41,240 INFO Train Epoch 14, Batch 62000 - 63000: RMSE = 0.8901839852333069
2018-05-08 19:50:51,793 INFO Train Epoch 14, Batch 63000 - 64000: RMSE = 0.9204646348953247
2018-05-08 19:51:02,292 INFO Train Epoch 14, Batch 64000 - 65000: RMSE = 0.8814312815666199
2018-05-08 19:51:12,808 INFO Train Epoch 14, Batch 65000 - 66000: RMSE = 0.8909739255905151
2018-05-08 19:51:23,252 INFO Train Epoch 14, Batch 66000 - 67000: RMSE = 0.8624333739280701
2018-05-08 19:51:33,782 INFO Train Epoch 14, Batch 67000 - 68000: RMSE = 0.9017188549041748
2018-05-08 19:51:44,267 INFO Train Epoch 14, Batch 68000 - 69000: RMSE = 0.8731443881988525
2018-05-08 19:51:54,692 INFO Train Epoch 14, Batch 69000 - 70000: RMSE = 0.8900623321533203
2018-05-08 19:52:05,127 INFO Train Epoch 14, Batch 70000 - 71000: RMSE = 0.9072452783584595
2018-05-08 19:52:15,605 INFO Train Epoch 14, Batch 71000 - 72000: RMSE = 0.8707125186920166
2018-05-08 19:52:26,217 INFO Train Epoch 14, Batch 72000 - 73000: RMSE = 0.8632029294967651
2018-05-08 19:52:36,697 INFO Train Epoch 14, Batch 73000 - 74000: RMSE = 0.9043776392936707
2018-05-08 19:52:47,089 INFO Train Epoch 14, Batch 74000 - 75000: RMSE = 0.8946512937545776
2018-05-08 19:52:57,599 INFO Train Epoch 14, Batch 75000 - 76000: RMSE = 0.8695541620254517
2018-05-08 19:53:08,334 INFO Train Epoch 14, Batch 76000 - 77000: RMSE = 0.8417611122131348
2018-05-08 19:53:19,017 INFO Train Epoch 14, Batch 77000 - 78000: RMSE = 0.8202922344207764
2018-05-08 19:53:29,758 INFO Train Epoch 14, Batch 78000 - 79000: RMSE = 0.8156283497810364
2018-05-08 19:53:40,477 INFO Train Epoch 14, Batch 79000 - 80000: RMSE = 0.8321781158447266
2018-05-08 19:53:51,265 INFO Train Epoch 14, Batch 80000 - 81000: RMSE = 0.8236210942268372
2018-05-08 19:54:02,167 INFO Train Epoch 14, Batch 81000 - 82000: RMSE = 0.8161588907241821
2018-05-08 19:54:12,870 INFO Train Epoch 14, Batch 82000 - 83000: RMSE = 0.8218610286712646
2018-05-08 19:54:23,689 INFO Train Epoch 14, Batch 83000 - 84000: RMSE = 0.8025941252708435
2018-05-08 19:54:34,443 INFO Train Epoch 14, Batch 84000 - 85000: RMSE = 0.827345609664917
2018-05-08 19:54:45,297 INFO Train Epoch 14, Batch 85000 - 86000: RMSE = 0.8434947729110718
2018-05-08 19:54:56,052 INFO Train Epoch 14, Batch 86000 - 87000: RMSE = 0.8215282559394836
2018-05-08 19:55:06,826 INFO Train Epoch 14, Batch 87000 - 88000: RMSE = 0.8246859908103943
2018-05-08 19:55:17,528 INFO Train Epoch 14, Batch 88000 - 89000: RMSE = 0.8176507353782654
2018-05-08 19:55:28,281 INFO Train Epoch 14, Batch 89000 - 90000: RMSE = 0.8331435322761536
2018-05-08 19:55:39,128 INFO Train Epoch 14, Batch 90000 - 91000: RMSE = 0.8403172492980957
2018-05-08 19:55:49,841 INFO Train Epoch 14, Batch 91000 - 92000: RMSE = 0.795783519744873
2018-05-08 19:56:00,583 INFO Train Epoch 14, Batch 92000 - 93000: RMSE = 0.8096259236335754
2018-05-08 19:56:11,320 INFO Train Epoch 14, Batch 93000 - 94000: RMSE = 0.8325949311256409
2018-05-08 19:56:22,133 INFO Train Epoch 14, Batch 94000 - 95000: RMSE = 0.8404446840286255
2018-05-08 19:56:32,933 INFO Train Epoch 14, Batch 95000 - 96000: RMSE = 0.7986573576927185
2018-05-08 19:56:43,661 INFO Train Epoch 14, Batch 96000 - 97000: RMSE = 0.82756507396698
2018-05-08 19:56:54,384 INFO Train Epoch 14, Batch 97000 - 98000: RMSE = 0.8031017184257507
2018-05-08 19:57:05,093 INFO Train Epoch 14, Batch 98000 - 99000: RMSE = 0.8220195174217224
2018-05-08 19:57:15,914 INFO Train Epoch 14, Batch 99000 - 100000: RMSE = 0.8443679213523865
2018-05-08 19:57:26,669 INFO Train Epoch 14, Batch 100000 - 101000: RMSE = 0.8471329212188721
2018-05-08 19:57:37,395 INFO Train Epoch 14, Batch 101000 - 102000: RMSE = 0.8156623840332031
2018-05-08 19:57:48,199 INFO Train Epoch 14, Batch 102000 - 103000: RMSE = 0.8281437754631042
2018-05-08 19:57:59,064 INFO Train Epoch 14, Batch 103000 - 104000: RMSE = 0.8003858327865601
2018-05-08 19:58:09,815 INFO Train Epoch 14, Batch 104000 - 105000: RMSE = 0.8328163027763367
2018-05-08 19:58:20,605 INFO Train Epoch 14, Batch 105000 - 106000: RMSE = 0.8156203031539917
2018-05-08 19:58:31,324 INFO Train Epoch 14, Batch 106000 - 107000: RMSE = 0.7870822548866272
2018-05-08 19:58:42,030 INFO Train Epoch 14, Batch 107000 - 108000: RMSE = 0.8571196794509888
2018-05-08 19:58:52,776 INFO Train Epoch 14, Batch 108000 - 109000: RMSE = 0.8378069400787354
2018-05-08 19:59:03,439 INFO Train Epoch 14, Batch 109000 - 110000: RMSE = 0.8294793963432312
2018-05-08 19:59:14,048 INFO Train Epoch 14, Batch 110000 - 111000: RMSE = 0.8083606362342834
2018-05-08 19:59:24,681 INFO Train Epoch 14, Batch 111000 - 112000: RMSE = 0.8598873615264893
2018-05-08 19:59:35,262 INFO Train Epoch 14, Batch 112000 - 113000: RMSE = 0.8161670565605164
2018-05-08 19:59:45,755 INFO Train Epoch 14, Batch 113000 - 114000: RMSE = 0.826232373714447
2018-05-08 19:59:56,339 INFO Train Epoch 14, Batch 114000 - 115000: RMSE = 0.8393034934997559
2018-05-08 20:00:06,891 INFO Train Epoch 14, Batch 115000 - 116000: RMSE = 0.8365521430969238
2018-05-08 20:00:17,447 INFO Train Epoch 14, Batch 116000 - 117000: RMSE = 0.8401191830635071
2018-05-08 20:00:28,172 INFO Train Epoch 14, Batch 117000 - 118000: RMSE = 0.8107720613479614
2018-05-08 20:00:38,814 INFO Train Epoch 14, Batch 118000 - 119000: RMSE = 0.8112423419952393
2018-05-08 20:00:49,416 INFO Train Epoch 14, Batch 119000 - 120000: RMSE = 0.8393170237541199
2018-05-08 20:00:59,921 INFO Train Epoch 14, Batch 120000 - 121000: RMSE = 0.83756422996521
