2018-04-11 10:46:04,629 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1/model_epoch49.ckpt
2018-04-11 14:23:46,088 INFO Train Epoch 45, Batch 36000 - 37000: RMSE = 0.9596613049507141
2018-04-11 14:23:48,397 INFO Train Epoch 45, Batch 37000 - 38000: RMSE = 0.9563354849815369
2018-04-11 14:23:50,710 INFO Train Epoch 45, Batch 38000 - 39000: RMSE = 0.9920830130577087
2018-04-11 14:23:53,028 INFO Train Epoch 45, Batch 39000 - 40000: RMSE = 1.006280779838562
2018-04-11 14:23:55,347 INFO Train Epoch 45, Batch 40000 - 41000: RMSE = 1.0198261737823486
2018-04-11 14:23:57,678 INFO Train Epoch 45, Batch 41000 - 42000: RMSE = 0.9940375685691833
2018-04-11 14:24:00,001 INFO Train Epoch 45, Batch 42000 - 43000: RMSE = 1.023740530014038
2018-04-11 14:24:02,302 INFO Train Epoch 45, Batch 43000 - 44000: RMSE = 0.98801589012146
2018-04-11 14:24:04,614 INFO Train Epoch 45, Batch 44000 - 45000: RMSE = 1.0211451053619385
2018-04-11 14:24:06,919 INFO Train Epoch 45, Batch 45000 - 46000: RMSE = 0.9750904440879822
2018-04-11 14:24:09,236 INFO Train Epoch 45, Batch 46000 - 47000: RMSE = 0.9805432558059692
2018-04-11 14:24:11,568 INFO Train Epoch 45, Batch 47000 - 48000: RMSE = 0.9580163359642029
2018-04-11 14:24:13,881 INFO Train Epoch 45, Batch 48000 - 49000: RMSE = 0.9803903102874756
2018-04-11 14:24:16,194 INFO Train Epoch 45, Batch 49000 - 50000: RMSE = 1.0097019672393799
2018-04-11 14:24:18,514 INFO Train Epoch 45, Batch 50000 - 51000: RMSE = 1.001994013786316
2018-04-11 14:24:20,836 INFO Train Epoch 45, Batch 51000 - 52000: RMSE = 1.015407919883728
2018-04-11 14:24:23,158 INFO Train Epoch 45, Batch 52000 - 53000: RMSE = 0.9761916399002075
2018-04-11 14:24:25,482 INFO Train Epoch 45, Batch 53000 - 54000: RMSE = 0.9915622472763062
2018-04-11 14:24:27,791 INFO Train Epoch 45, Batch 54000 - 55000: RMSE = 0.9772230982780457
2018-04-11 14:24:30,097 INFO Train Epoch 45, Batch 55000 - 56000: RMSE = 0.9490834474563599
2018-04-11 14:24:32,411 INFO Train Epoch 45, Batch 56000 - 57000: RMSE = 1.011937141418457
2018-04-11 14:24:34,725 INFO Train Epoch 45, Batch 57000 - 58000: RMSE = 0.9868480563163757
2018-04-11 14:24:37,053 INFO Train Epoch 45, Batch 58000 - 59000: RMSE = 1.0194114446640015
2018-04-11 14:24:39,371 INFO Train Epoch 45, Batch 59000 - 60000: RMSE = 1.0184139013290405
2018-04-11 14:24:41,687 INFO Train Epoch 45, Batch 60000 - 61000: RMSE = 1.0453214645385742
2018-04-11 14:24:44,008 INFO Train Epoch 45, Batch 61000 - 62000: RMSE = 1.0226585865020752
2018-04-11 14:24:46,331 INFO Train Epoch 45, Batch 62000 - 63000: RMSE = 1.046438217163086
2018-04-11 14:24:48,646 INFO Train Epoch 45, Batch 63000 - 64000: RMSE = 1.0502456426620483
2018-04-11 14:24:50,973 INFO Train Epoch 45, Batch 64000 - 65000: RMSE = 1.0739487409591675
2018-04-11 14:24:53,303 INFO Train Epoch 45, Batch 65000 - 66000: RMSE = 1.0114915370941162
2018-04-11 14:24:55,613 INFO Train Epoch 45, Batch 66000 - 67000: RMSE = 1.0291049480438232
2018-04-11 14:24:57,919 INFO Train Epoch 45, Batch 67000 - 68000: RMSE = 1.0489513874053955
2018-04-11 14:25:00,236 INFO Train Epoch 45, Batch 68000 - 69000: RMSE = 1.0181294679641724
2018-04-11 14:25:02,558 INFO Train Epoch 45, Batch 69000 - 70000: RMSE = 1.0286293029785156
2018-04-11 14:25:04,883 INFO Train Epoch 45, Batch 70000 - 71000: RMSE = 1.045449137687683
2018-04-11 14:25:07,209 INFO Train Epoch 45, Batch 71000 - 72000: RMSE = 0.9980500936508179
2018-04-11 14:25:09,532 INFO Train Epoch 45, Batch 72000 - 73000: RMSE = 1.0446654558181763
2018-04-11 14:25:11,832 INFO Train Epoch 45, Batch 73000 - 74000: RMSE = 1.066197156906128
2018-04-11 14:25:14,145 INFO Train Epoch 45, Batch 74000 - 75000: RMSE = 1.0243638753890991
2018-04-11 14:25:16,446 INFO Train Epoch 45, Batch 75000 - 76000: RMSE = 1.0167359113693237
2018-04-11 14:25:18,772 INFO Train Epoch 45, Batch 76000 - 77000: RMSE = 0.9875214695930481
2018-04-11 14:25:21,096 INFO Train Epoch 45, Batch 77000 - 78000: RMSE = 0.9402014017105103
2018-04-11 14:25:23,405 INFO Train Epoch 45, Batch 78000 - 79000: RMSE = 0.9589082598686218
2018-04-11 14:25:25,718 INFO Train Epoch 45, Batch 79000 - 80000: RMSE = 0.9673153758049011
2018-04-11 14:25:28,042 INFO Train Epoch 45, Batch 80000 - 81000: RMSE = 0.9647923111915588
2018-04-11 14:25:30,363 INFO Train Epoch 45, Batch 81000 - 82000: RMSE = 0.9351593852043152
2018-04-11 14:25:32,688 INFO Train Epoch 45, Batch 82000 - 83000: RMSE = 0.9506139755249023
2018-04-11 14:25:35,002 INFO Train Epoch 45, Batch 83000 - 84000: RMSE = 0.961769163608551
2018-04-11 14:25:37,328 INFO Train Epoch 45, Batch 84000 - 85000: RMSE = 0.9508065581321716
2018-04-11 14:25:39,632 INFO Train Epoch 45, Batch 85000 - 86000: RMSE = 0.9473755359649658
2018-04-11 14:25:41,941 INFO Train Epoch 45, Batch 86000 - 87000: RMSE = 0.9467084407806396
2018-04-11 14:25:44,258 INFO Train Epoch 45, Batch 87000 - 88000: RMSE = 0.963806688785553
2018-04-11 14:25:46,579 INFO Train Epoch 45, Batch 88000 - 89000: RMSE = 0.9462809562683105
2018-04-11 14:25:48,901 INFO Train Epoch 45, Batch 89000 - 90000: RMSE = 0.9823452830314636
2018-04-11 14:25:51,218 INFO Train Epoch 45, Batch 90000 - 91000: RMSE = 0.987795889377594
2018-04-11 14:25:53,545 INFO Train Epoch 45, Batch 91000 - 92000: RMSE = 0.9276648163795471
2018-04-11 14:25:55,864 INFO Train Epoch 45, Batch 92000 - 93000: RMSE = 0.9383525848388672
2018-04-11 14:25:58,175 INFO Train Epoch 45, Batch 93000 - 94000: RMSE = 0.954961359500885
2018-04-11 14:26:00,496 INFO Train Epoch 45, Batch 94000 - 95000: RMSE = 0.9826391935348511
2018-04-11 14:26:02,822 INFO Train Epoch 45, Batch 95000 - 96000: RMSE = 0.9252997636795044
2018-04-11 14:26:05,145 INFO Train Epoch 45, Batch 96000 - 97000: RMSE = 0.9523209929466248
2018-04-11 14:26:07,460 INFO Train Epoch 45, Batch 97000 - 98000: RMSE = 0.9476764798164368
2018-04-11 14:26:09,781 INFO Train Epoch 45, Batch 98000 - 99000: RMSE = 0.9234269261360168
2018-04-11 14:26:12,105 INFO Train Epoch 45, Batch 99000 - 100000: RMSE = 0.9469773769378662
2018-04-11 14:26:14,422 INFO Train Epoch 45, Batch 100000 - 101000: RMSE = 0.943371593952179
2018-04-11 14:26:16,737 INFO Train Epoch 45, Batch 101000 - 102000: RMSE = 0.9565914869308472
2018-04-11 14:26:19,056 INFO Train Epoch 45, Batch 102000 - 103000: RMSE = 0.9565015435218811
2018-04-11 14:26:21,359 INFO Train Epoch 45, Batch 103000 - 104000: RMSE = 0.9017652869224548
2018-04-11 14:26:23,662 INFO Train Epoch 45, Batch 104000 - 105000: RMSE = 0.9821146130561829
2018-04-11 14:26:25,965 INFO Train Epoch 45, Batch 105000 - 106000: RMSE = 0.9369540810585022
2018-04-11 14:26:28,280 INFO Train Epoch 45, Batch 106000 - 107000: RMSE = 0.948031485080719
2018-04-11 14:26:30,582 INFO Train Epoch 45, Batch 107000 - 108000: RMSE = 0.9257000684738159
2018-04-11 14:26:32,888 INFO Train Epoch 45, Batch 108000 - 109000: RMSE = 0.972318172454834
2018-04-11 14:26:35,212 INFO Train Epoch 45, Batch 109000 - 110000: RMSE = 0.9717503786087036
2018-04-11 14:26:37,528 INFO Train Epoch 45, Batch 110000 - 111000: RMSE = 0.9640324711799622
2018-04-11 14:26:39,856 INFO Train Epoch 45, Batch 111000 - 112000: RMSE = 0.9655088782310486
2018-04-11 14:26:42,174 INFO Train Epoch 45, Batch 112000 - 113000: RMSE = 0.9606699347496033
2018-04-11 14:26:44,532 INFO Train Epoch 45, Batch 113000 - 114000: RMSE = 0.9638190865516663
2018-04-11 14:26:46,857 INFO Train Epoch 45, Batch 114000 - 115000: RMSE = 0.9804231524467468
2018-04-11 14:26:49,173 INFO Train Epoch 45, Batch 115000 - 116000: RMSE = 0.9727089405059814
2018-04-11 14:26:51,485 INFO Train Epoch 45, Batch 116000 - 117000: RMSE = 0.9479659199714661
2018-04-11 14:26:53,809 INFO Train Epoch 45, Batch 117000 - 118000: RMSE = 0.9475455284118652
2018-04-11 14:26:56,131 INFO Train Epoch 45, Batch 118000 - 119000: RMSE = 0.94813072681427
2018-04-11 14:26:58,447 INFO Train Epoch 45, Batch 119000 - 120000: RMSE = 0.9544160962104797
2018-04-11 14:27:00,777 INFO Train Epoch 45, Batch 120000 - 121000: RMSE = 1.008852243423462
2018-04-11 14:27:03,094 INFO Train Epoch 45, Batch 121000 - 122000: RMSE = 0.9538756012916565
2018-04-11 14:27:03,932 INFO Train Epoch 45, Batch 122000 - 122358: RMSE = 1.0077470541000366
2018-04-11 14:27:08,813 INFO Eval Epoch 45, Batch 0 - 1000: RMSE = 0.9797689858456431
2018-04-11 14:27:11,172 INFO Train Epoch 46, Batch 0 - 1000: RMSE = 0.9784811735153198
2018-04-11 14:27:13,543 INFO Train Epoch 46, Batch 1000 - 2000: RMSE = 0.9624996781349182
2018-04-11 14:27:15,854 INFO Train Epoch 46, Batch 2000 - 3000: RMSE = 0.9624055027961731
2018-04-11 14:27:18,170 INFO Train Epoch 46, Batch 3000 - 4000: RMSE = 0.980754017829895
2018-04-11 14:27:20,476 INFO Train Epoch 46, Batch 4000 - 5000: RMSE = 0.9467569589614868
2018-04-11 14:27:22,795 INFO Train Epoch 46, Batch 5000 - 6000: RMSE = 0.9512535333633423
2018-04-11 14:27:25,110 INFO Train Epoch 46, Batch 6000 - 7000: RMSE = 0.911082923412323
2018-04-11 14:27:27,418 INFO Train Epoch 46, Batch 7000 - 8000: RMSE = 0.9564040899276733
2018-04-11 14:27:29,759 INFO Train Epoch 46, Batch 8000 - 9000: RMSE = 0.9448999762535095
2018-04-11 14:27:32,106 INFO Train Epoch 46, Batch 9000 - 10000: RMSE = 0.9206697940826416
2018-04-11 14:27:34,408 INFO Train Epoch 46, Batch 10000 - 11000: RMSE = 0.9372203946113586
2018-04-11 14:27:36,712 INFO Train Epoch 46, Batch 11000 - 12000: RMSE = 0.9642141461372375
2018-04-11 14:27:39,027 INFO Train Epoch 46, Batch 12000 - 13000: RMSE = 0.8998202681541443
2018-04-11 14:27:41,347 INFO Train Epoch 46, Batch 13000 - 14000: RMSE = 0.8885210156440735
2018-04-11 14:27:43,664 INFO Train Epoch 46, Batch 14000 - 15000: RMSE = 0.9118836522102356
2018-04-11 14:27:45,973 INFO Train Epoch 46, Batch 15000 - 16000: RMSE = 0.9294095039367676
2018-04-11 14:27:48,290 INFO Train Epoch 46, Batch 16000 - 17000: RMSE = 0.940132200717926
2018-04-11 14:27:50,601 INFO Train Epoch 46, Batch 17000 - 18000: RMSE = 0.9287757277488708
2018-04-11 14:27:52,923 INFO Train Epoch 46, Batch 18000 - 19000: RMSE = 0.9176835417747498
2018-04-11 14:27:55,249 INFO Train Epoch 46, Batch 19000 - 20000: RMSE = 0.9416869878768921
2018-04-11 14:27:57,579 INFO Train Epoch 46, Batch 20000 - 21000: RMSE = 0.9372401237487793
2018-04-11 14:27:59,894 INFO Train Epoch 46, Batch 21000 - 22000: RMSE = 0.9314718246459961
2018-04-11 14:28:02,197 INFO Train Epoch 46, Batch 22000 - 23000: RMSE = 0.9413841962814331
2018-04-11 14:28:04,508 INFO Train Epoch 46, Batch 23000 - 24000: RMSE = 0.9305402636528015
2018-04-11 14:28:06,833 INFO Train Epoch 46, Batch 24000 - 25000: RMSE = 0.9522315263748169
2018-04-11 14:28:09,159 INFO Train Epoch 46, Batch 25000 - 26000: RMSE = 0.9295180439949036
2018-04-11 14:28:11,483 INFO Train Epoch 46, Batch 26000 - 27000: RMSE = 0.9257053136825562
2018-04-11 14:28:13,809 INFO Train Epoch 46, Batch 27000 - 28000: RMSE = 0.9327458143234253
2018-04-11 14:28:16,133 INFO Train Epoch 46, Batch 28000 - 29000: RMSE = 0.9247422218322754
2018-04-11 14:28:18,439 INFO Train Epoch 46, Batch 29000 - 30000: RMSE = 0.9619311690330505
2018-04-11 14:28:20,749 INFO Train Epoch 46, Batch 30000 - 31000: RMSE = 0.9524736404418945
2018-04-11 14:28:23,072 INFO Train Epoch 46, Batch 31000 - 32000: RMSE = 0.9167722463607788
2018-04-11 14:28:25,387 INFO Train Epoch 46, Batch 32000 - 33000: RMSE = 0.9162625670433044
2018-04-11 14:28:27,698 INFO Train Epoch 46, Batch 33000 - 34000: RMSE = 0.9843853712081909
2018-04-11 14:28:30,013 INFO Train Epoch 46, Batch 34000 - 35000: RMSE = 0.9923599362373352
2018-04-11 14:28:32,331 INFO Train Epoch 46, Batch 35000 - 36000: RMSE = 1.000644564628601
2018-04-11 14:28:34,644 INFO Train Epoch 46, Batch 36000 - 37000: RMSE = 0.9506475329399109
2018-04-11 14:28:36,951 INFO Train Epoch 46, Batch 37000 - 38000: RMSE = 0.9638949632644653
2018-04-11 14:28:39,264 INFO Train Epoch 46, Batch 38000 - 39000: RMSE = 0.9900956153869629
2018-04-11 14:28:41,587 INFO Train Epoch 46, Batch 39000 - 40000: RMSE = 1.0203481912612915
2018-04-11 14:28:43,909 INFO Train Epoch 46, Batch 40000 - 41000: RMSE = 1.0161912441253662
2018-04-11 14:28:46,219 INFO Train Epoch 46, Batch 41000 - 42000: RMSE = 1.000081181526184
2018-04-11 14:28:48,536 INFO Train Epoch 46, Batch 42000 - 43000: RMSE = 1.0194460153579712
2018-04-11 14:28:50,859 INFO Train Epoch 46, Batch 43000 - 44000: RMSE = 0.9832824468612671
2018-04-11 14:28:53,160 INFO Train Epoch 46, Batch 44000 - 45000: RMSE = 1.0188167095184326
2018-04-11 14:28:55,465 INFO Train Epoch 46, Batch 45000 - 46000: RMSE = 0.9771496057510376
2018-04-11 14:28:57,774 INFO Train Epoch 46, Batch 46000 - 47000: RMSE = 0.980393648147583
2018-04-11 14:29:00,097 INFO Train Epoch 46, Batch 47000 - 48000: RMSE = 0.9595853090286255
2018-04-11 14:29:02,407 INFO Train Epoch 46, Batch 48000 - 49000: RMSE = 0.9816227555274963
2018-04-11 14:29:04,724 INFO Train Epoch 46, Batch 49000 - 50000: RMSE = 1.002826452255249
2018-04-11 14:29:07,042 INFO Train Epoch 46, Batch 50000 - 51000: RMSE = 0.9969559907913208
2018-04-11 14:29:09,366 INFO Train Epoch 46, Batch 51000 - 52000: RMSE = 1.007726788520813
2018-04-11 14:29:11,686 INFO Train Epoch 46, Batch 52000 - 53000: RMSE = 0.9736462235450745
2018-04-11 14:29:13,998 INFO Train Epoch 46, Batch 53000 - 54000: RMSE = 0.9910908341407776
2018-04-11 14:29:16,327 INFO Train Epoch 46, Batch 54000 - 55000: RMSE = 0.9789621829986572
2018-04-11 14:29:18,637 INFO Train Epoch 46, Batch 55000 - 56000: RMSE = 0.9516432285308838
2018-04-11 14:29:20,950 INFO Train Epoch 46, Batch 56000 - 57000: RMSE = 1.0115485191345215
2018-04-11 14:29:23,255 INFO Train Epoch 46, Batch 57000 - 58000: RMSE = 0.9839683175086975
2018-04-11 14:29:25,601 INFO Train Epoch 46, Batch 58000 - 59000: RMSE = 1.0179604291915894
2018-04-11 14:29:27,919 INFO Train Epoch 46, Batch 59000 - 60000: RMSE = 1.0125402212142944
2018-04-11 14:29:30,226 INFO Train Epoch 46, Batch 60000 - 61000: RMSE = 1.038275122642517
2018-04-11 14:29:32,550 INFO Train Epoch 46, Batch 61000 - 62000: RMSE = 1.0130459070205688
2018-04-11 14:29:34,870 INFO Train Epoch 46, Batch 62000 - 63000: RMSE = 1.0353881120681763
2018-04-11 14:29:37,194 INFO Train Epoch 46, Batch 63000 - 64000: RMSE = 1.0420888662338257
2018-04-11 14:29:39,503 INFO Train Epoch 46, Batch 64000 - 65000: RMSE = 1.0564219951629639
2018-04-11 14:29:41,830 INFO Train Epoch 46, Batch 65000 - 66000: RMSE = 1.016155481338501
2018-04-11 14:29:44,160 INFO Train Epoch 46, Batch 66000 - 67000: RMSE = 1.0217177867889404
2018-04-11 14:29:46,477 INFO Train Epoch 46, Batch 67000 - 68000: RMSE = 1.0516899824142456
2018-04-11 14:29:48,789 INFO Train Epoch 46, Batch 68000 - 69000: RMSE = 1.005247712135315
2018-04-11 14:29:51,125 INFO Train Epoch 46, Batch 69000 - 70000: RMSE = 1.0187894105911255
2018-04-11 14:29:53,439 INFO Train Epoch 46, Batch 70000 - 71000: RMSE = 1.044922113418579
2018-04-11 14:29:55,753 INFO Train Epoch 46, Batch 71000 - 72000: RMSE = 1.0103286504745483
2018-04-11 14:29:58,077 INFO Train Epoch 46, Batch 72000 - 73000: RMSE = 1.0325943231582642
2018-04-11 14:30:00,400 INFO Train Epoch 46, Batch 73000 - 74000: RMSE = 1.0714387893676758
2018-04-11 14:30:02,712 INFO Train Epoch 46, Batch 74000 - 75000: RMSE = 1.022980809211731
2018-04-11 14:30:05,020 INFO Train Epoch 46, Batch 75000 - 76000: RMSE = 1.0308858156204224
2018-04-11 14:30:07,334 INFO Train Epoch 46, Batch 76000 - 77000: RMSE = 0.9622764587402344
2018-04-11 14:30:09,655 INFO Train Epoch 46, Batch 77000 - 78000: RMSE = 0.9525929689407349
2018-04-11 14:30:11,978 INFO Train Epoch 46, Batch 78000 - 79000: RMSE = 0.9405149221420288
2018-04-11 14:30:14,312 INFO Train Epoch 46, Batch 79000 - 80000: RMSE = 0.9809212684631348
2018-04-11 14:30:16,630 INFO Train Epoch 46, Batch 80000 - 81000: RMSE = 0.9388745427131653
2018-04-11 14:30:18,939 INFO Train Epoch 46, Batch 81000 - 82000: RMSE = 0.9512488842010498
2018-04-11 14:30:21,247 INFO Train Epoch 46, Batch 82000 - 83000: RMSE = 0.9382641911506653
2018-04-11 14:30:23,557 INFO Train Epoch 46, Batch 83000 - 84000: RMSE = 0.9735705852508545
2018-04-11 14:30:25,879 INFO Train Epoch 46, Batch 84000 - 85000: RMSE = 0.9499254822731018
2018-04-11 14:30:28,206 INFO Train Epoch 46, Batch 85000 - 86000: RMSE = 0.9603715538978577
2018-04-11 14:30:30,507 INFO Train Epoch 46, Batch 86000 - 87000: RMSE = 0.9473192095756531
2018-04-11 14:30:32,821 INFO Train Epoch 46, Batch 87000 - 88000: RMSE = 0.9758840799331665
2018-04-11 14:30:35,135 INFO Train Epoch 46, Batch 88000 - 89000: RMSE = 0.9420148134231567
2018-04-11 14:30:37,457 INFO Train Epoch 46, Batch 89000 - 90000: RMSE = 0.9825997352600098
2018-04-11 14:30:39,770 INFO Train Epoch 46, Batch 90000 - 91000: RMSE = 0.9901633858680725
2018-04-11 14:30:42,107 INFO Train Epoch 46, Batch 91000 - 92000: RMSE = 0.9236279129981995
2018-04-11 14:30:44,418 INFO Train Epoch 46, Batch 92000 - 93000: RMSE = 0.950221836566925
2018-04-11 14:30:46,721 INFO Train Epoch 46, Batch 93000 - 94000: RMSE = 0.9506360292434692
2018-04-11 14:30:49,034 INFO Train Epoch 46, Batch 94000 - 95000: RMSE = 0.9885419011116028
2018-04-11 14:30:51,364 INFO Train Epoch 46, Batch 95000 - 96000: RMSE = 0.9112546443939209
2018-04-11 14:30:53,689 INFO Train Epoch 46, Batch 96000 - 97000: RMSE = 0.9589704275131226
2018-04-11 14:30:56,010 INFO Train Epoch 46, Batch 97000 - 98000: RMSE = 0.9194388389587402
2018-04-11 14:30:58,315 INFO Train Epoch 46, Batch 98000 - 99000: RMSE = 0.9312494397163391
2018-04-11 14:31:00,629 INFO Train Epoch 46, Batch 99000 - 100000: RMSE = 0.9280885457992554
2018-04-11 14:31:02,946 INFO Train Epoch 46, Batch 100000 - 101000: RMSE = 0.9440650939941406
2018-04-11 14:31:05,269 INFO Train Epoch 46, Batch 101000 - 102000: RMSE = 0.9419041872024536
2018-04-11 14:31:07,596 INFO Train Epoch 46, Batch 102000 - 103000: RMSE = 0.9370800852775574
2018-04-11 14:31:09,929 INFO Train Epoch 46, Batch 103000 - 104000: RMSE = 0.8998298048973083
2018-04-11 14:31:12,242 INFO Train Epoch 46, Batch 104000 - 105000: RMSE = 0.9695340394973755
2018-04-11 14:31:14,552 INFO Train Epoch 46, Batch 105000 - 106000: RMSE = 0.9409016966819763
2018-04-11 14:31:16,864 INFO Train Epoch 46, Batch 106000 - 107000: RMSE = 0.9260680675506592
2018-04-11 14:31:19,185 INFO Train Epoch 46, Batch 107000 - 108000: RMSE = 0.9182254076004028
2018-04-11 14:31:21,529 INFO Train Epoch 46, Batch 108000 - 109000: RMSE = 0.9695799946784973
2018-04-11 14:31:23,846 INFO Train Epoch 46, Batch 109000 - 110000: RMSE = 0.9647555947303772
2018-04-11 14:31:26,166 INFO Train Epoch 46, Batch 110000 - 111000: RMSE = 0.9854560494422913
2018-04-11 14:31:28,477 INFO Train Epoch 46, Batch 111000 - 112000: RMSE = 0.9664346575737
2018-04-11 14:31:30,787 INFO Train Epoch 46, Batch 112000 - 113000: RMSE = 0.9775940775871277
2018-04-11 14:31:33,094 INFO Train Epoch 46, Batch 113000 - 114000: RMSE = 0.9590168595314026
2018-04-11 14:31:35,422 INFO Train Epoch 46, Batch 114000 - 115000: RMSE = 0.9837122559547424
2018-04-11 14:31:37,750 INFO Train Epoch 46, Batch 115000 - 116000: RMSE = 0.9703781604766846
2018-04-11 14:31:40,074 INFO Train Epoch 46, Batch 116000 - 117000: RMSE = 0.9501205682754517
2018-04-11 14:31:42,410 INFO Train Epoch 46, Batch 117000 - 118000: RMSE = 0.9324474334716797
2018-04-11 14:31:44,716 INFO Train Epoch 46, Batch 118000 - 119000: RMSE = 0.9457511305809021
2018-04-11 14:31:47,024 INFO Train Epoch 46, Batch 119000 - 120000: RMSE = 0.9601133465766907
2018-04-11 14:31:49,341 INFO Train Epoch 46, Batch 120000 - 121000: RMSE = 1.0079976320266724
2018-04-11 14:31:51,660 INFO Train Epoch 46, Batch 121000 - 122000: RMSE = 0.9642090201377869
2018-04-11 14:31:52,506 INFO Train Epoch 46, Batch 122000 - 122358: RMSE = 1.0700547695159912
2018-04-11 14:31:57,601 INFO Eval Epoch 46, Batch 0 - 1000: RMSE = 1.0260901929091688
2018-04-11 14:31:59,962 INFO Train Epoch 47, Batch 0 - 1000: RMSE = 0.9818340539932251
2018-04-11 14:32:02,271 INFO Train Epoch 47, Batch 1000 - 2000: RMSE = 1.0067511796951294
2018-04-11 14:32:04,583 INFO Train Epoch 47, Batch 2000 - 3000: RMSE = 0.9633044600486755
2018-04-11 14:32:06,907 INFO Train Epoch 47, Batch 3000 - 4000: RMSE = 0.9924845099449158
2018-04-11 14:32:09,222 INFO Train Epoch 47, Batch 4000 - 5000: RMSE = 0.9563960433006287
2018-04-11 14:32:11,565 INFO Train Epoch 47, Batch 5000 - 6000: RMSE = 0.9610209465026855
2018-04-11 14:32:13,909 INFO Train Epoch 47, Batch 6000 - 7000: RMSE = 0.9414570331573486
2018-04-11 14:32:16,220 INFO Train Epoch 47, Batch 7000 - 8000: RMSE = 0.9590621590614319
2018-04-11 14:32:18,525 INFO Train Epoch 47, Batch 8000 - 9000: RMSE = 0.961031436920166
2018-04-11 14:32:20,842 INFO Train Epoch 47, Batch 9000 - 10000: RMSE = 0.920078694820404
2018-04-11 14:32:23,167 INFO Train Epoch 47, Batch 10000 - 11000: RMSE = 0.955119788646698
2018-04-11 14:32:25,494 INFO Train Epoch 47, Batch 11000 - 12000: RMSE = 0.9637950658798218
2018-04-11 14:32:27,818 INFO Train Epoch 47, Batch 12000 - 13000: RMSE = 0.9051726460456848
2018-04-11 14:32:30,130 INFO Train Epoch 47, Batch 13000 - 14000: RMSE = 0.886857807636261
2018-04-11 14:32:32,450 INFO Train Epoch 47, Batch 14000 - 15000: RMSE = 0.9211387038230896
2018-04-11 14:32:34,768 INFO Train Epoch 47, Batch 15000 - 16000: RMSE = 0.9328557252883911
2018-04-11 14:32:37,079 INFO Train Epoch 47, Batch 16000 - 17000: RMSE = 0.942355751991272
2018-04-11 14:32:39,400 INFO Train Epoch 47, Batch 17000 - 18000: RMSE = 0.9311941266059875
2018-04-11 14:32:41,725 INFO Train Epoch 47, Batch 18000 - 19000: RMSE = 0.928418755531311
2018-04-11 14:32:44,023 INFO Train Epoch 47, Batch 19000 - 20000: RMSE = 0.9506860375404358
