2018-05-08 09:37:00,862 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_3/model_epoch49.ckpt
2018-05-08 10:33:26,598 INFO Train Epoch 12, Batch 1000 - 2000: RMSE = 0.9244183301925659
2018-05-08 10:33:28,870 INFO Train Epoch 12, Batch 2000 - 3000: RMSE = 0.9091523885726929
2018-05-08 10:33:31,128 INFO Train Epoch 12, Batch 3000 - 4000: RMSE = 0.9394173622131348
2018-05-08 10:33:33,382 INFO Train Epoch 12, Batch 4000 - 5000: RMSE = 0.8950758576393127
2018-05-08 10:33:35,653 INFO Train Epoch 12, Batch 5000 - 6000: RMSE = 0.9013056755065918
2018-05-08 10:33:37,917 INFO Train Epoch 12, Batch 6000 - 7000: RMSE = 0.8857787251472473
2018-05-08 10:33:40,182 INFO Train Epoch 12, Batch 7000 - 8000: RMSE = 0.9161533117294312
2018-05-08 10:33:42,454 INFO Train Epoch 12, Batch 8000 - 9000: RMSE = 0.8887837529182434
2018-05-08 10:33:44,710 INFO Train Epoch 12, Batch 9000 - 10000: RMSE = 0.8799689412117004
2018-05-08 10:33:46,980 INFO Train Epoch 12, Batch 10000 - 11000: RMSE = 0.893118679523468
2018-05-08 10:33:49,236 INFO Train Epoch 12, Batch 11000 - 12000: RMSE = 0.9140931963920593
2018-05-08 10:33:51,508 INFO Train Epoch 12, Batch 12000 - 13000: RMSE = 0.858627438545227
2018-05-08 10:33:53,766 INFO Train Epoch 12, Batch 13000 - 14000: RMSE = 0.8583794832229614
2018-05-08 10:33:56,034 INFO Train Epoch 12, Batch 14000 - 15000: RMSE = 0.8801074624061584
2018-05-08 10:33:58,289 INFO Train Epoch 12, Batch 15000 - 16000: RMSE = 0.8904618620872498
2018-05-08 10:34:00,537 INFO Train Epoch 12, Batch 16000 - 17000: RMSE = 0.8871192336082458
2018-05-08 10:34:02,794 INFO Train Epoch 12, Batch 17000 - 18000: RMSE = 0.888275146484375
2018-05-08 10:34:05,052 INFO Train Epoch 12, Batch 18000 - 19000: RMSE = 0.8915620446205139
2018-05-08 10:34:07,309 INFO Train Epoch 12, Batch 19000 - 20000: RMSE = 0.9095115661621094
2018-05-08 10:34:09,570 INFO Train Epoch 12, Batch 20000 - 21000: RMSE = 0.9017806649208069
2018-05-08 10:34:11,828 INFO Train Epoch 12, Batch 21000 - 22000: RMSE = 0.8853199481964111
2018-05-08 10:34:14,090 INFO Train Epoch 12, Batch 22000 - 23000: RMSE = 0.8978360891342163
2018-05-08 10:34:16,348 INFO Train Epoch 12, Batch 23000 - 24000: RMSE = 0.8927246332168579
2018-05-08 10:34:18,613 INFO Train Epoch 12, Batch 24000 - 25000: RMSE = 0.8915585875511169
2018-05-08 10:34:20,873 INFO Train Epoch 12, Batch 25000 - 26000: RMSE = 0.8925631046295166
2018-05-08 10:34:23,137 INFO Train Epoch 12, Batch 26000 - 27000: RMSE = 0.880050778388977
2018-05-08 10:34:25,407 INFO Train Epoch 12, Batch 27000 - 28000: RMSE = 0.8917279839515686
2018-05-08 10:34:27,662 INFO Train Epoch 12, Batch 28000 - 29000: RMSE = 0.8784255981445312
2018-05-08 10:34:29,929 INFO Train Epoch 12, Batch 29000 - 30000: RMSE = 0.922351598739624
2018-05-08 10:34:32,208 INFO Train Epoch 12, Batch 30000 - 31000: RMSE = 0.9026046991348267
2018-05-08 10:34:34,471 INFO Train Epoch 12, Batch 31000 - 32000: RMSE = 0.8840506076812744
2018-05-08 10:34:36,735 INFO Train Epoch 12, Batch 32000 - 33000: RMSE = 0.8799313902854919
2018-05-08 10:34:39,004 INFO Train Epoch 12, Batch 33000 - 34000: RMSE = 0.9333993196487427
2018-05-08 10:34:41,279 INFO Train Epoch 12, Batch 34000 - 35000: RMSE = 0.9578917026519775
2018-05-08 10:34:43,539 INFO Train Epoch 12, Batch 35000 - 36000: RMSE = 0.9536250233650208
2018-05-08 10:34:45,811 INFO Train Epoch 12, Batch 36000 - 37000: RMSE = 0.9134480357170105
2018-05-08 10:34:48,072 INFO Train Epoch 12, Batch 37000 - 38000: RMSE = 0.899941086769104
2018-05-08 10:34:50,330 INFO Train Epoch 12, Batch 38000 - 39000: RMSE = 0.9349247217178345
2018-05-08 10:34:52,594 INFO Train Epoch 12, Batch 39000 - 40000: RMSE = 0.9483148455619812
2018-05-08 10:34:54,852 INFO Train Epoch 12, Batch 40000 - 41000: RMSE = 0.9528940320014954
2018-05-08 10:34:57,114 INFO Train Epoch 12, Batch 41000 - 42000: RMSE = 0.9468504190444946
2018-05-08 10:34:59,376 INFO Train Epoch 12, Batch 42000 - 43000: RMSE = 0.9472697377204895
2018-05-08 10:35:01,641 INFO Train Epoch 12, Batch 43000 - 44000: RMSE = 0.947859525680542
2018-05-08 10:35:03,911 INFO Train Epoch 12, Batch 44000 - 45000: RMSE = 0.964952826499939
2018-05-08 10:35:06,173 INFO Train Epoch 12, Batch 45000 - 46000: RMSE = 0.924549400806427
2018-05-08 10:35:08,440 INFO Train Epoch 12, Batch 46000 - 47000: RMSE = 0.9388655424118042
2018-05-08 10:35:10,706 INFO Train Epoch 12, Batch 47000 - 48000: RMSE = 0.9170067310333252
2018-05-08 10:35:12,978 INFO Train Epoch 12, Batch 48000 - 49000: RMSE = 0.9419620037078857
2018-05-08 10:35:15,227 INFO Train Epoch 12, Batch 49000 - 50000: RMSE = 0.9565412998199463
2018-05-08 10:35:17,494 INFO Train Epoch 12, Batch 50000 - 51000: RMSE = 0.9562644958496094
2018-05-08 10:35:19,745 INFO Train Epoch 12, Batch 51000 - 52000: RMSE = 0.950646162033081
2018-05-08 10:35:22,014 INFO Train Epoch 12, Batch 52000 - 53000: RMSE = 0.93326735496521
2018-05-08 10:35:24,269 INFO Train Epoch 12, Batch 53000 - 54000: RMSE = 0.9447029232978821
2018-05-08 10:35:26,531 INFO Train Epoch 12, Batch 54000 - 55000: RMSE = 0.933573842048645
2018-05-08 10:35:28,786 INFO Train Epoch 12, Batch 55000 - 56000: RMSE = 0.9033910036087036
2018-05-08 10:35:31,052 INFO Train Epoch 12, Batch 56000 - 57000: RMSE = 0.9578472971916199
2018-05-08 10:35:33,308 INFO Train Epoch 12, Batch 57000 - 58000: RMSE = 0.946954071521759
2018-05-08 10:35:35,576 INFO Train Epoch 12, Batch 58000 - 59000: RMSE = 0.9684163331985474
2018-05-08 10:35:37,846 INFO Train Epoch 12, Batch 59000 - 60000: RMSE = 0.9626575112342834
2018-05-08 10:35:40,107 INFO Train Epoch 12, Batch 60000 - 61000: RMSE = 0.9768586158752441
2018-05-08 10:35:42,375 INFO Train Epoch 12, Batch 61000 - 62000: RMSE = 0.9602320194244385
2018-05-08 10:35:44,630 INFO Train Epoch 12, Batch 62000 - 63000: RMSE = 0.98149174451828
2018-05-08 10:35:46,886 INFO Train Epoch 12, Batch 63000 - 64000: RMSE = 0.9852294325828552
2018-05-08 10:35:49,132 INFO Train Epoch 12, Batch 64000 - 65000: RMSE = 0.9765697717666626
2018-05-08 10:35:51,398 INFO Train Epoch 12, Batch 65000 - 66000: RMSE = 0.9639379978179932
2018-05-08 10:35:53,669 INFO Train Epoch 12, Batch 66000 - 67000: RMSE = 0.9612084627151489
2018-05-08 10:35:55,926 INFO Train Epoch 12, Batch 67000 - 68000: RMSE = 0.9835905432701111
2018-05-08 10:35:58,199 INFO Train Epoch 12, Batch 68000 - 69000: RMSE = 0.9401981830596924
2018-05-08 10:36:00,459 INFO Train Epoch 12, Batch 69000 - 70000: RMSE = 0.9736189842224121
2018-05-08 10:36:02,730 INFO Train Epoch 12, Batch 70000 - 71000: RMSE = 0.9971341490745544
2018-05-08 10:36:04,984 INFO Train Epoch 12, Batch 71000 - 72000: RMSE = 0.9370734691619873
2018-05-08 10:36:07,256 INFO Train Epoch 12, Batch 72000 - 73000: RMSE = 0.9740002751350403
2018-05-08 10:36:09,527 INFO Train Epoch 12, Batch 73000 - 74000: RMSE = 0.9992720484733582
2018-05-08 10:36:11,791 INFO Train Epoch 12, Batch 74000 - 75000: RMSE = 0.9691176414489746
2018-05-08 10:36:14,050 INFO Train Epoch 12, Batch 75000 - 76000: RMSE = 0.9415048360824585
2018-05-08 10:36:16,318 INFO Train Epoch 12, Batch 76000 - 77000: RMSE = 0.9080637097358704
2018-05-08 10:36:18,574 INFO Train Epoch 12, Batch 77000 - 78000: RMSE = 0.8892115950584412
2018-05-08 10:36:20,841 INFO Train Epoch 12, Batch 78000 - 79000: RMSE = 0.8873707056045532
2018-05-08 10:36:23,099 INFO Train Epoch 12, Batch 79000 - 80000: RMSE = 0.9084113836288452
2018-05-08 10:36:25,358 INFO Train Epoch 12, Batch 80000 - 81000: RMSE = 0.9046249389648438
2018-05-08 10:36:27,633 INFO Train Epoch 12, Batch 81000 - 82000: RMSE = 0.8941873908042908
2018-05-08 10:36:29,898 INFO Train Epoch 12, Batch 82000 - 83000: RMSE = 0.9013738632202148
2018-05-08 10:36:32,174 INFO Train Epoch 12, Batch 83000 - 84000: RMSE = 0.9071438908576965
2018-05-08 10:36:34,441 INFO Train Epoch 12, Batch 84000 - 85000: RMSE = 0.9094399809837341
2018-05-08 10:36:36,706 INFO Train Epoch 12, Batch 85000 - 86000: RMSE = 0.9043565392494202
2018-05-08 10:36:38,970 INFO Train Epoch 12, Batch 86000 - 87000: RMSE = 0.898003339767456
2018-05-08 10:36:41,230 INFO Train Epoch 12, Batch 87000 - 88000: RMSE = 0.9202939867973328
2018-05-08 10:36:43,488 INFO Train Epoch 12, Batch 88000 - 89000: RMSE = 0.8916129469871521
2018-05-08 10:36:45,753 INFO Train Epoch 12, Batch 89000 - 90000: RMSE = 0.9295933842658997
2018-05-08 10:36:48,013 INFO Train Epoch 12, Batch 90000 - 91000: RMSE = 0.9459288716316223
2018-05-08 10:36:50,281 INFO Train Epoch 12, Batch 91000 - 92000: RMSE = 0.8746256828308105
2018-05-08 10:36:52,548 INFO Train Epoch 12, Batch 92000 - 93000: RMSE = 0.888889729976654
2018-05-08 10:36:54,818 INFO Train Epoch 12, Batch 93000 - 94000: RMSE = 0.9131402373313904
2018-05-08 10:36:57,072 INFO Train Epoch 12, Batch 94000 - 95000: RMSE = 0.9421800971031189
2018-05-08 10:36:59,348 INFO Train Epoch 12, Batch 95000 - 96000: RMSE = 0.8721466064453125
2018-05-08 10:37:01,599 INFO Train Epoch 12, Batch 96000 - 97000: RMSE = 0.8981120586395264
2018-05-08 10:37:03,880 INFO Train Epoch 12, Batch 97000 - 98000: RMSE = 0.8760407567024231
2018-05-08 10:37:06,142 INFO Train Epoch 12, Batch 98000 - 99000: RMSE = 0.8789690732955933
2018-05-08 10:37:08,404 INFO Train Epoch 12, Batch 99000 - 100000: RMSE = 0.887121319770813
2018-05-08 10:37:10,673 INFO Train Epoch 12, Batch 100000 - 101000: RMSE = 0.9093952775001526
2018-05-08 10:37:12,931 INFO Train Epoch 12, Batch 101000 - 102000: RMSE = 0.907792329788208
2018-05-08 10:37:15,190 INFO Train Epoch 12, Batch 102000 - 103000: RMSE = 0.8923996090888977
2018-05-08 10:37:17,457 INFO Train Epoch 12, Batch 103000 - 104000: RMSE = 0.8589405417442322
2018-05-08 10:37:19,718 INFO Train Epoch 12, Batch 104000 - 105000: RMSE = 0.9308584332466125
2018-05-08 10:37:21,981 INFO Train Epoch 12, Batch 105000 - 106000: RMSE = 0.8923916816711426
2018-05-08 10:37:24,247 INFO Train Epoch 12, Batch 106000 - 107000: RMSE = 0.8840081095695496
2018-05-08 10:37:26,519 INFO Train Epoch 12, Batch 107000 - 108000: RMSE = 0.8876470923423767
2018-05-08 10:37:28,775 INFO Train Epoch 12, Batch 108000 - 109000: RMSE = 0.9234605431556702
2018-05-08 10:37:31,047 INFO Train Epoch 12, Batch 109000 - 110000: RMSE = 0.9241002202033997
2018-05-08 10:37:33,304 INFO Train Epoch 12, Batch 110000 - 111000: RMSE = 0.9207852482795715
2018-05-08 10:37:35,580 INFO Train Epoch 12, Batch 111000 - 112000: RMSE = 0.9246500730514526
2018-05-08 10:37:37,853 INFO Train Epoch 12, Batch 112000 - 113000: RMSE = 0.9081224799156189
2018-05-08 10:37:40,106 INFO Train Epoch 12, Batch 113000 - 114000: RMSE = 0.9149543046951294
2018-05-08 10:37:42,368 INFO Train Epoch 12, Batch 114000 - 115000: RMSE = 0.9250600337982178
2018-05-08 10:37:44,621 INFO Train Epoch 12, Batch 115000 - 116000: RMSE = 0.9190181493759155
2018-05-08 10:37:46,875 INFO Train Epoch 12, Batch 116000 - 117000: RMSE = 0.8966255187988281
2018-05-08 10:37:49,129 INFO Train Epoch 12, Batch 117000 - 118000: RMSE = 0.8991143703460693
2018-05-08 10:37:51,410 INFO Train Epoch 12, Batch 118000 - 119000: RMSE = 0.8990492224693298
2018-05-08 10:37:53,672 INFO Train Epoch 12, Batch 119000 - 120000: RMSE = 0.9048004150390625
2018-05-08 10:37:55,937 INFO Train Epoch 12, Batch 120000 - 121000: RMSE = 0.9574771523475647
2018-05-08 10:37:58,200 INFO Train Epoch 12, Batch 121000 - 122000: RMSE = 0.9078393578529358
2018-05-08 10:37:59,037 INFO Train Epoch 12, Batch 122000 - 122358: RMSE = 0.9719204902648926
2018-05-08 10:38:04,534 INFO Eval Epoch 12, Batch 0 - 1000: RMSE = 0.9426072797760044
2018-05-08 10:38:06,830 INFO Train Epoch 13, Batch 0 - 1000: RMSE = 0.9377383589744568
2018-05-08 10:38:09,078 INFO Train Epoch 13, Batch 1000 - 2000: RMSE = 0.9243783354759216
2018-05-08 10:38:11,325 INFO Train Epoch 13, Batch 2000 - 3000: RMSE = 0.9092070460319519
2018-05-08 10:38:13,584 INFO Train Epoch 13, Batch 3000 - 4000: RMSE = 0.9409644603729248
2018-05-08 10:38:15,830 INFO Train Epoch 13, Batch 4000 - 5000: RMSE = 0.8958057761192322
2018-05-08 10:38:18,089 INFO Train Epoch 13, Batch 5000 - 6000: RMSE = 0.9027423858642578
2018-05-08 10:38:20,329 INFO Train Epoch 13, Batch 6000 - 7000: RMSE = 0.8864800930023193
2018-05-08 10:38:22,582 INFO Train Epoch 13, Batch 7000 - 8000: RMSE = 0.9153459072113037
2018-05-08 10:38:24,833 INFO Train Epoch 13, Batch 8000 - 9000: RMSE = 0.8889738321304321
2018-05-08 10:38:27,073 INFO Train Epoch 13, Batch 9000 - 10000: RMSE = 0.8820705413818359
2018-05-08 10:38:29,328 INFO Train Epoch 13, Batch 10000 - 11000: RMSE = 0.8931951522827148
2018-05-08 10:38:31,569 INFO Train Epoch 13, Batch 11000 - 12000: RMSE = 0.9160779118537903
2018-05-08 10:38:33,827 INFO Train Epoch 13, Batch 12000 - 13000: RMSE = 0.8588833212852478
2018-05-08 10:38:36,083 INFO Train Epoch 13, Batch 13000 - 14000: RMSE = 0.858834445476532
2018-05-08 10:38:38,341 INFO Train Epoch 13, Batch 14000 - 15000: RMSE = 0.8810178637504578
2018-05-08 10:38:40,598 INFO Train Epoch 13, Batch 15000 - 16000: RMSE = 0.8916087746620178
2018-05-08 10:38:42,828 INFO Train Epoch 13, Batch 16000 - 17000: RMSE = 0.8869390487670898
2018-05-08 10:38:45,085 INFO Train Epoch 13, Batch 17000 - 18000: RMSE = 0.8893753290176392
2018-05-08 10:38:47,333 INFO Train Epoch 13, Batch 18000 - 19000: RMSE = 0.8952229022979736
2018-05-08 10:38:49,597 INFO Train Epoch 13, Batch 19000 - 20000: RMSE = 0.9108746647834778
2018-05-08 10:38:51,838 INFO Train Epoch 13, Batch 20000 - 21000: RMSE = 0.9036293625831604
2018-05-08 10:38:54,101 INFO Train Epoch 13, Batch 21000 - 22000: RMSE = 0.8858116865158081
2018-05-08 10:38:56,347 INFO Train Epoch 13, Batch 22000 - 23000: RMSE = 0.8988615870475769
2018-05-08 10:38:58,599 INFO Train Epoch 13, Batch 23000 - 24000: RMSE = 0.8939345479011536
2018-05-08 10:39:00,849 INFO Train Epoch 13, Batch 24000 - 25000: RMSE = 0.8903892040252686
2018-05-08 10:39:03,094 INFO Train Epoch 13, Batch 25000 - 26000: RMSE = 0.8912546634674072
2018-05-08 10:39:05,348 INFO Train Epoch 13, Batch 26000 - 27000: RMSE = 0.8806191086769104
2018-05-08 10:39:07,593 INFO Train Epoch 13, Batch 27000 - 28000: RMSE = 0.8928267955780029
2018-05-08 10:39:09,861 INFO Train Epoch 13, Batch 28000 - 29000: RMSE = 0.8795439600944519
2018-05-08 10:39:12,105 INFO Train Epoch 13, Batch 29000 - 30000: RMSE = 0.9235778450965881
2018-05-08 10:39:14,368 INFO Train Epoch 13, Batch 30000 - 31000: RMSE = 0.9025283455848694
2018-05-08 10:39:16,614 INFO Train Epoch 13, Batch 31000 - 32000: RMSE = 0.8841614127159119
2018-05-08 10:39:18,866 INFO Train Epoch 13, Batch 32000 - 33000: RMSE = 0.8801754117012024
2018-05-08 10:39:21,122 INFO Train Epoch 13, Batch 33000 - 34000: RMSE = 0.9336075782775879
2018-05-08 10:39:23,370 INFO Train Epoch 13, Batch 34000 - 35000: RMSE = 0.9577608704566956
2018-05-08 10:39:25,626 INFO Train Epoch 13, Batch 35000 - 36000: RMSE = 0.9527997970581055
2018-05-08 10:39:27,869 INFO Train Epoch 13, Batch 36000 - 37000: RMSE = 0.9138756394386292
2018-05-08 10:39:30,130 INFO Train Epoch 13, Batch 37000 - 38000: RMSE = 0.8987817764282227
2018-05-08 10:39:32,374 INFO Train Epoch 13, Batch 38000 - 39000: RMSE = 0.9371103048324585
2018-05-08 10:39:34,633 INFO Train Epoch 13, Batch 39000 - 40000: RMSE = 0.9500036835670471
2018-05-08 10:39:36,881 INFO Train Epoch 13, Batch 40000 - 41000: RMSE = 0.9527541399002075
2018-05-08 10:39:39,124 INFO Train Epoch 13, Batch 41000 - 42000: RMSE = 0.9461552500724792
2018-05-08 10:39:41,385 INFO Train Epoch 13, Batch 42000 - 43000: RMSE = 0.9485459923744202
2018-05-08 10:39:43,627 INFO Train Epoch 13, Batch 43000 - 44000: RMSE = 0.9481068253517151
2018-05-08 10:39:45,886 INFO Train Epoch 13, Batch 44000 - 45000: RMSE = 0.9655673503875732
2018-05-08 10:39:48,134 INFO Train Epoch 13, Batch 45000 - 46000: RMSE = 0.9253094792366028
2018-05-08 10:39:50,390 INFO Train Epoch 13, Batch 46000 - 47000: RMSE = 0.939974308013916
2018-05-08 10:39:52,635 INFO Train Epoch 13, Batch 47000 - 48000: RMSE = 0.9179739952087402
2018-05-08 10:39:54,887 INFO Train Epoch 13, Batch 48000 - 49000: RMSE = 0.9425644874572754
2018-05-08 10:39:57,147 INFO Train Epoch 13, Batch 49000 - 50000: RMSE = 0.9575337767601013
2018-05-08 10:39:59,392 INFO Train Epoch 13, Batch 50000 - 51000: RMSE = 0.9568464159965515
2018-05-08 10:40:01,655 INFO Train Epoch 13, Batch 51000 - 52000: RMSE = 0.9508056044578552
2018-05-08 10:40:03,911 INFO Train Epoch 13, Batch 52000 - 53000: RMSE = 0.9337652921676636
2018-05-08 10:40:06,167 INFO Train Epoch 13, Batch 53000 - 54000: RMSE = 0.9442117810249329
2018-05-08 10:40:08,406 INFO Train Epoch 13, Batch 54000 - 55000: RMSE = 0.9330039024353027
2018-05-08 10:40:10,670 INFO Train Epoch 13, Batch 55000 - 56000: RMSE = 0.9051455855369568
2018-05-08 10:40:12,919 INFO Train Epoch 13, Batch 56000 - 57000: RMSE = 0.9573845863342285
2018-05-08 10:40:15,164 INFO Train Epoch 13, Batch 57000 - 58000: RMSE = 0.945090651512146
2018-05-08 10:40:17,417 INFO Train Epoch 13, Batch 58000 - 59000: RMSE = 0.9681031703948975
2018-05-08 10:40:19,661 INFO Train Epoch 13, Batch 59000 - 60000: RMSE = 0.9623643159866333
2018-05-08 10:40:21,915 INFO Train Epoch 13, Batch 60000 - 61000: RMSE = 0.9780833721160889
2018-05-08 10:40:24,162 INFO Train Epoch 13, Batch 61000 - 62000: RMSE = 0.958358108997345
2018-05-08 10:40:26,416 INFO Train Epoch 13, Batch 62000 - 63000: RMSE = 0.9799538254737854
2018-05-08 10:40:28,664 INFO Train Epoch 13, Batch 63000 - 64000: RMSE = 0.9854333996772766
2018-05-08 10:40:30,925 INFO Train Epoch 13, Batch 64000 - 65000: RMSE = 0.9753171801567078
2018-05-08 10:40:33,171 INFO Train Epoch 13, Batch 65000 - 66000: RMSE = 0.9632232785224915
2018-05-08 10:40:35,424 INFO Train Epoch 13, Batch 66000 - 67000: RMSE = 0.9591664671897888
2018-05-08 10:40:37,671 INFO Train Epoch 13, Batch 67000 - 68000: RMSE = 0.9818568825721741
2018-05-08 10:40:39,918 INFO Train Epoch 13, Batch 68000 - 69000: RMSE = 0.939337432384491
2018-05-08 10:40:42,179 INFO Train Epoch 13, Batch 69000 - 70000: RMSE = 0.9714866280555725
2018-05-08 10:40:44,421 INFO Train Epoch 13, Batch 70000 - 71000: RMSE = 0.9968010187149048
2018-05-08 10:40:46,675 INFO Train Epoch 13, Batch 71000 - 72000: RMSE = 0.9347580671310425
2018-05-08 10:40:48,918 INFO Train Epoch 13, Batch 72000 - 73000: RMSE = 0.9731135964393616
2018-05-08 10:40:51,169 INFO Train Epoch 13, Batch 73000 - 74000: RMSE = 0.9974334239959717
2018-05-08 10:40:53,432 INFO Train Epoch 13, Batch 74000 - 75000: RMSE = 0.9674028158187866
2018-05-08 10:40:55,684 INFO Train Epoch 13, Batch 75000 - 76000: RMSE = 0.9408820271492004
2018-05-08 10:40:57,941 INFO Train Epoch 13, Batch 76000 - 77000: RMSE = 0.9078825116157532
2018-05-08 10:41:00,179 INFO Train Epoch 13, Batch 77000 - 78000: RMSE = 0.8874500393867493
2018-05-08 10:41:02,438 INFO Train Epoch 13, Batch 78000 - 79000: RMSE = 0.8858473300933838
2018-05-08 10:41:04,679 INFO Train Epoch 13, Batch 79000 - 80000: RMSE = 0.907045841217041
2018-05-08 10:41:06,932 INFO Train Epoch 13, Batch 80000 - 81000: RMSE = 0.9042431712150574
2018-05-08 10:41:09,191 INFO Train Epoch 13, Batch 81000 - 82000: RMSE = 0.8924692273139954
2018-05-08 10:41:11,451 INFO Train Epoch 13, Batch 82000 - 83000: RMSE = 0.9025009870529175
2018-05-08 10:41:13,700 INFO Train Epoch 13, Batch 83000 - 84000: RMSE = 0.9065494537353516
2018-05-08 10:41:15,953 INFO Train Epoch 13, Batch 84000 - 85000: RMSE = 0.9086252450942993
2018-05-08 10:41:18,212 INFO Train Epoch 13, Batch 85000 - 86000: RMSE = 0.904201090335846
2018-05-08 10:41:20,460 INFO Train Epoch 13, Batch 86000 - 87000: RMSE = 0.8974636197090149
2018-05-08 10:41:22,711 INFO Train Epoch 13, Batch 87000 - 88000: RMSE = 0.9200128316879272
2018-05-08 10:41:24,950 INFO Train Epoch 13, Batch 88000 - 89000: RMSE = 0.8913540840148926
2018-05-08 10:41:27,194 INFO Train Epoch 13, Batch 89000 - 90000: RMSE = 0.9299013018608093
2018-05-08 10:41:29,452 INFO Train Epoch 13, Batch 90000 - 91000: RMSE = 0.9461672306060791
2018-05-08 10:41:31,695 INFO Train Epoch 13, Batch 91000 - 92000: RMSE = 0.8749527335166931
2018-05-08 10:41:33,955 INFO Train Epoch 13, Batch 92000 - 93000: RMSE = 0.8909158706665039
2018-05-08 10:41:36,199 INFO Train Epoch 13, Batch 93000 - 94000: RMSE = 0.9119155406951904
2018-05-08 10:41:38,452 INFO Train Epoch 13, Batch 94000 - 95000: RMSE = 0.9402633905410767
2018-05-08 10:41:40,694 INFO Train Epoch 13, Batch 95000 - 96000: RMSE = 0.8723320364952087
2018-05-08 10:41:42,947 INFO Train Epoch 13, Batch 96000 - 97000: RMSE = 0.9002940058708191
2018-05-08 10:41:45,205 INFO Train Epoch 13, Batch 97000 - 98000: RMSE = 0.876137375831604
2018-05-08 10:41:47,454 INFO Train Epoch 13, Batch 98000 - 99000: RMSE = 0.8799094557762146
2018-05-08 10:41:49,714 INFO Train Epoch 13, Batch 99000 - 100000: RMSE = 0.8893928527832031
2018-05-08 10:41:51,970 INFO Train Epoch 13, Batch 100000 - 101000: RMSE = 0.9136564135551453
2018-05-08 10:41:54,228 INFO Train Epoch 13, Batch 101000 - 102000: RMSE = 0.9084071516990662
2018-05-08 10:41:56,475 INFO Train Epoch 13, Batch 102000 - 103000: RMSE = 0.8942575454711914
2018-05-08 10:41:58,717 INFO Train Epoch 13, Batch 103000 - 104000: RMSE = 0.8564502000808716
2018-05-08 10:42:00,961 INFO Train Epoch 13, Batch 104000 - 105000: RMSE = 0.9325731992721558
2018-05-08 10:42:03,205 INFO Train Epoch 13, Batch 105000 - 106000: RMSE = 0.8944855332374573
2018-05-08 10:42:05,470 INFO Train Epoch 13, Batch 106000 - 107000: RMSE = 0.8856679201126099
2018-05-08 10:42:07,715 INFO Train Epoch 13, Batch 107000 - 108000: RMSE = 0.8877350091934204
2018-05-08 10:42:09,983 INFO Train Epoch 13, Batch 108000 - 109000: RMSE = 0.9254162907600403
