2018-05-08 07:21:25,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_3/model_epoch49.ckpt
2018-05-08 08:57:25,471 INFO Train Epoch 18, Batch 17000 - 18000: RMSE = 0.9241809844970703
2018-05-08 08:57:28,014 INFO Train Epoch 18, Batch 18000 - 19000: RMSE = 0.9134068489074707
2018-05-08 08:57:30,556 INFO Train Epoch 18, Batch 19000 - 20000: RMSE = 0.9548045992851257
2018-05-08 08:57:33,088 INFO Train Epoch 18, Batch 20000 - 21000: RMSE = 0.9375837445259094
2018-05-08 08:57:35,628 INFO Train Epoch 18, Batch 21000 - 22000: RMSE = 0.9477723836898804
2018-05-08 08:57:38,177 INFO Train Epoch 18, Batch 22000 - 23000: RMSE = 0.9241589307785034
2018-05-08 08:57:40,725 INFO Train Epoch 18, Batch 23000 - 24000: RMSE = 0.9438083171844482
2018-05-08 08:57:43,264 INFO Train Epoch 18, Batch 24000 - 25000: RMSE = 0.9313762784004211
2018-05-08 08:57:45,803 INFO Train Epoch 18, Batch 25000 - 26000: RMSE = 0.914262056350708
2018-05-08 08:57:48,335 INFO Train Epoch 18, Batch 26000 - 27000: RMSE = 0.9175553917884827
2018-05-08 08:57:50,860 INFO Train Epoch 18, Batch 27000 - 28000: RMSE = 0.9275230169296265
2018-05-08 08:57:53,409 INFO Train Epoch 18, Batch 28000 - 29000: RMSE = 0.9124230742454529
2018-05-08 08:57:55,961 INFO Train Epoch 18, Batch 29000 - 30000: RMSE = 0.9633751511573792
2018-05-08 08:57:58,503 INFO Train Epoch 18, Batch 30000 - 31000: RMSE = 0.9536544680595398
2018-05-08 08:58:01,037 INFO Train Epoch 18, Batch 31000 - 32000: RMSE = 0.8953424692153931
2018-05-08 08:58:03,588 INFO Train Epoch 18, Batch 32000 - 33000: RMSE = 0.8980408906936646
2018-05-08 08:58:06,111 INFO Train Epoch 18, Batch 33000 - 34000: RMSE = 0.9634407162666321
2018-05-08 08:58:08,657 INFO Train Epoch 18, Batch 34000 - 35000: RMSE = 0.9883053302764893
2018-05-08 08:58:11,203 INFO Train Epoch 18, Batch 35000 - 36000: RMSE = 0.9890860319137573
2018-05-08 08:58:13,738 INFO Train Epoch 18, Batch 36000 - 37000: RMSE = 0.9639968276023865
2018-05-08 08:58:16,279 INFO Train Epoch 18, Batch 37000 - 38000: RMSE = 0.9404802322387695
2018-05-08 08:58:18,816 INFO Train Epoch 18, Batch 38000 - 39000: RMSE = 0.9724149107933044
2018-05-08 08:58:21,351 INFO Train Epoch 18, Batch 39000 - 40000: RMSE = 0.9841090440750122
2018-05-08 08:58:23,896 INFO Train Epoch 18, Batch 40000 - 41000: RMSE = 0.9770697951316833
2018-05-08 08:58:26,438 INFO Train Epoch 18, Batch 41000 - 42000: RMSE = 0.9987233877182007
2018-05-08 08:58:28,987 INFO Train Epoch 18, Batch 42000 - 43000: RMSE = 0.9987983107566833
2018-05-08 08:58:31,525 INFO Train Epoch 18, Batch 43000 - 44000: RMSE = 0.9851169586181641
2018-05-08 08:58:34,071 INFO Train Epoch 18, Batch 44000 - 45000: RMSE = 0.9887378215789795
2018-05-08 08:58:36,597 INFO Train Epoch 18, Batch 45000 - 46000: RMSE = 0.9649157524108887
2018-05-08 08:58:39,119 INFO Train Epoch 18, Batch 46000 - 47000: RMSE = 0.9739950299263
2018-05-08 08:58:41,671 INFO Train Epoch 18, Batch 47000 - 48000: RMSE = 0.9523868560791016
2018-05-08 08:58:44,222 INFO Train Epoch 18, Batch 48000 - 49000: RMSE = 0.9728758931159973
2018-05-08 08:58:46,755 INFO Train Epoch 18, Batch 49000 - 50000: RMSE = 0.9810221791267395
2018-05-08 08:58:49,296 INFO Train Epoch 18, Batch 50000 - 51000: RMSE = 0.9937596321105957
2018-05-08 08:58:51,846 INFO Train Epoch 18, Batch 51000 - 52000: RMSE = 1.0126492977142334
2018-05-08 08:58:54,379 INFO Train Epoch 18, Batch 52000 - 53000: RMSE = 0.9770541787147522
2018-05-08 08:58:56,926 INFO Train Epoch 18, Batch 53000 - 54000: RMSE = 0.9980182647705078
2018-05-08 08:58:59,581 INFO Train Epoch 18, Batch 54000 - 55000: RMSE = 0.9711267352104187
2018-05-08 08:59:02,125 INFO Train Epoch 18, Batch 55000 - 56000: RMSE = 0.9431746602058411
2018-05-08 08:59:04,668 INFO Train Epoch 18, Batch 56000 - 57000: RMSE = 1.0049495697021484
2018-05-08 08:59:07,210 INFO Train Epoch 18, Batch 57000 - 58000: RMSE = 0.9726767539978027
2018-05-08 08:59:09,757 INFO Train Epoch 18, Batch 58000 - 59000: RMSE = 1.0056171417236328
2018-05-08 08:59:12,286 INFO Train Epoch 18, Batch 59000 - 60000: RMSE = 0.9982754588127136
2018-05-08 08:59:14,837 INFO Train Epoch 18, Batch 60000 - 61000: RMSE = 1.0310271978378296
2018-05-08 08:59:17,375 INFO Train Epoch 18, Batch 61000 - 62000: RMSE = 1.0215977430343628
2018-05-08 08:59:19,926 INFO Train Epoch 18, Batch 62000 - 63000: RMSE = 1.0070983171463013
2018-05-08 08:59:22,457 INFO Train Epoch 18, Batch 63000 - 64000: RMSE = 1.0348559617996216
2018-05-08 08:59:24,984 INFO Train Epoch 18, Batch 64000 - 65000: RMSE = 1.0238349437713623
2018-05-08 08:59:27,530 INFO Train Epoch 18, Batch 65000 - 66000: RMSE = 1.000224232673645
2018-05-08 08:59:30,078 INFO Train Epoch 18, Batch 66000 - 67000: RMSE = 1.0054080486297607
2018-05-08 08:59:32,620 INFO Train Epoch 18, Batch 67000 - 68000: RMSE = 1.016167402267456
2018-05-08 08:59:35,162 INFO Train Epoch 18, Batch 68000 - 69000: RMSE = 0.9815853238105774
2018-05-08 08:59:37,718 INFO Train Epoch 18, Batch 69000 - 70000: RMSE = 1.015991449356079
2018-05-08 08:59:40,253 INFO Train Epoch 18, Batch 70000 - 71000: RMSE = 1.0310492515563965
2018-05-08 08:59:42,785 INFO Train Epoch 18, Batch 71000 - 72000: RMSE = 0.9893378019332886
2018-05-08 08:59:45,335 INFO Train Epoch 18, Batch 72000 - 73000: RMSE = 1.0280535221099854
2018-05-08 08:59:47,877 INFO Train Epoch 18, Batch 73000 - 74000: RMSE = 1.050329566001892
2018-05-08 08:59:50,421 INFO Train Epoch 18, Batch 74000 - 75000: RMSE = 1.027012586593628
2018-05-08 08:59:52,957 INFO Train Epoch 18, Batch 75000 - 76000: RMSE = 0.9998075366020203
2018-05-08 08:59:55,491 INFO Train Epoch 18, Batch 76000 - 77000: RMSE = 0.9467067718505859
2018-05-08 08:59:58,016 INFO Train Epoch 18, Batch 77000 - 78000: RMSE = 0.9354159832000732
2018-05-08 09:00:00,585 INFO Train Epoch 18, Batch 78000 - 79000: RMSE = 0.9215442538261414
2018-05-08 09:00:03,226 INFO Train Epoch 18, Batch 79000 - 80000: RMSE = 0.9519894123077393
2018-05-08 09:00:05,781 INFO Train Epoch 18, Batch 80000 - 81000: RMSE = 0.9452593922615051
2018-05-08 09:00:08,323 INFO Train Epoch 18, Batch 81000 - 82000: RMSE = 0.92867112159729
2018-05-08 09:00:10,868 INFO Train Epoch 18, Batch 82000 - 83000: RMSE = 0.9380402565002441
2018-05-08 09:00:13,407 INFO Train Epoch 18, Batch 83000 - 84000: RMSE = 0.9310063719749451
2018-05-08 09:00:15,939 INFO Train Epoch 18, Batch 84000 - 85000: RMSE = 0.9219334721565247
2018-05-08 09:00:18,470 INFO Train Epoch 18, Batch 85000 - 86000: RMSE = 0.9590693116188049
2018-05-08 09:00:21,020 INFO Train Epoch 18, Batch 86000 - 87000: RMSE = 0.9284893870353699
2018-05-08 09:00:23,564 INFO Train Epoch 18, Batch 87000 - 88000: RMSE = 0.9525339007377625
2018-05-08 09:00:26,106 INFO Train Epoch 18, Batch 88000 - 89000: RMSE = 0.9346312880516052
2018-05-08 09:00:28,648 INFO Train Epoch 18, Batch 89000 - 90000: RMSE = 0.9510142803192139
2018-05-08 09:00:31,263 INFO Train Epoch 18, Batch 90000 - 91000: RMSE = 0.9732667207717896
2018-05-08 09:00:33,796 INFO Train Epoch 18, Batch 91000 - 92000: RMSE = 0.9134494066238403
2018-05-08 09:00:36,338 INFO Train Epoch 18, Batch 92000 - 93000: RMSE = 0.9313583970069885
2018-05-08 09:00:38,878 INFO Train Epoch 18, Batch 93000 - 94000: RMSE = 0.9558501839637756
2018-05-08 09:00:41,411 INFO Train Epoch 18, Batch 94000 - 95000: RMSE = 0.9650723934173584
2018-05-08 09:00:43,934 INFO Train Epoch 18, Batch 95000 - 96000: RMSE = 0.9027822017669678
2018-05-08 09:00:46,469 INFO Train Epoch 18, Batch 96000 - 97000: RMSE = 0.9242088198661804
2018-05-08 09:00:49,019 INFO Train Epoch 18, Batch 97000 - 98000: RMSE = 0.9175739884376526
2018-05-08 09:00:51,554 INFO Train Epoch 18, Batch 98000 - 99000: RMSE = 0.9240595102310181
2018-05-08 09:00:54,097 INFO Train Epoch 18, Batch 99000 - 100000: RMSE = 0.9422792792320251
2018-05-08 09:00:56,641 INFO Train Epoch 18, Batch 100000 - 101000: RMSE = 0.9459778666496277
2018-05-08 09:00:59,172 INFO Train Epoch 18, Batch 101000 - 102000: RMSE = 0.9387733340263367
2018-05-08 09:01:01,700 INFO Train Epoch 18, Batch 102000 - 103000: RMSE = 0.9427738785743713
2018-05-08 09:01:04,263 INFO Train Epoch 18, Batch 103000 - 104000: RMSE = 0.9016660451889038
2018-05-08 09:01:06,806 INFO Train Epoch 18, Batch 104000 - 105000: RMSE = 0.953762412071228
2018-05-08 09:01:09,343 INFO Train Epoch 18, Batch 105000 - 106000: RMSE = 0.9357753992080688
2018-05-08 09:01:11,888 INFO Train Epoch 18, Batch 106000 - 107000: RMSE = 0.9276952743530273
2018-05-08 09:01:14,425 INFO Train Epoch 18, Batch 107000 - 108000: RMSE = 0.9085740447044373
2018-05-08 09:01:16,970 INFO Train Epoch 18, Batch 108000 - 109000: RMSE = 0.9455868005752563
2018-05-08 09:01:19,515 INFO Train Epoch 18, Batch 109000 - 110000: RMSE = 0.9481374025344849
2018-05-08 09:01:22,061 INFO Train Epoch 18, Batch 110000 - 111000: RMSE = 0.937349796295166
2018-05-08 09:01:24,607 INFO Train Epoch 18, Batch 111000 - 112000: RMSE = 0.9684192538261414
2018-05-08 09:01:27,146 INFO Train Epoch 18, Batch 112000 - 113000: RMSE = 0.9468117356300354
2018-05-08 09:01:29,681 INFO Train Epoch 18, Batch 113000 - 114000: RMSE = 0.934814989566803
2018-05-08 09:01:32,230 INFO Train Epoch 18, Batch 114000 - 115000: RMSE = 0.957145631313324
2018-05-08 09:01:34,790 INFO Train Epoch 18, Batch 115000 - 116000: RMSE = 0.9480229020118713
2018-05-08 09:01:37,331 INFO Train Epoch 18, Batch 116000 - 117000: RMSE = 0.9341714978218079
2018-05-08 09:01:39,883 INFO Train Epoch 18, Batch 117000 - 118000: RMSE = 0.922743558883667
2018-05-08 09:01:42,422 INFO Train Epoch 18, Batch 118000 - 119000: RMSE = 0.9337912797927856
2018-05-08 09:01:44,964 INFO Train Epoch 18, Batch 119000 - 120000: RMSE = 0.9424193501472473
2018-05-08 09:01:47,507 INFO Train Epoch 18, Batch 120000 - 121000: RMSE = 0.9916087985038757
2018-05-08 09:01:50,047 INFO Train Epoch 18, Batch 121000 - 122000: RMSE = 0.9235277771949768
2018-05-08 09:01:50,953 INFO Train Epoch 18, Batch 122000 - 122358: RMSE = 0.9995095729827881
2018-05-08 09:01:56,214 INFO Eval Epoch 18, Batch 0 - 1000: RMSE = 0.9628133050852687
2018-05-08 09:01:58,776 INFO Train Epoch 19, Batch 0 - 1000: RMSE = 0.9721227884292603
2018-05-08 09:02:01,307 INFO Train Epoch 19, Batch 1000 - 2000: RMSE = 0.964613676071167
2018-05-08 09:02:03,834 INFO Train Epoch 19, Batch 2000 - 3000: RMSE = 0.9314671754837036
2018-05-08 09:02:06,370 INFO Train Epoch 19, Batch 3000 - 4000: RMSE = 0.9708332419395447
2018-05-08 09:02:08,915 INFO Train Epoch 19, Batch 4000 - 5000: RMSE = 0.9358612298965454
2018-05-08 09:02:11,458 INFO Train Epoch 19, Batch 5000 - 6000: RMSE = 0.9265407919883728
2018-05-08 09:02:14,004 INFO Train Epoch 19, Batch 6000 - 7000: RMSE = 0.9041187763214111
2018-05-08 09:02:16,546 INFO Train Epoch 19, Batch 7000 - 8000: RMSE = 0.9728245139122009
2018-05-08 09:02:19,078 INFO Train Epoch 19, Batch 8000 - 9000: RMSE = 0.9254867434501648
2018-05-08 09:02:21,602 INFO Train Epoch 19, Batch 9000 - 10000: RMSE = 0.9236002564430237
2018-05-08 09:02:24,154 INFO Train Epoch 19, Batch 10000 - 11000: RMSE = 0.9146245718002319
2018-05-08 09:02:26,694 INFO Train Epoch 19, Batch 11000 - 12000: RMSE = 0.959821343421936
2018-05-08 09:02:29,232 INFO Train Epoch 19, Batch 12000 - 13000: RMSE = 0.8790369033813477
2018-05-08 09:02:31,776 INFO Train Epoch 19, Batch 13000 - 14000: RMSE = 0.9006127715110779
2018-05-08 09:02:34,302 INFO Train Epoch 19, Batch 14000 - 15000: RMSE = 0.9066576361656189
2018-05-08 09:02:36,846 INFO Train Epoch 19, Batch 15000 - 16000: RMSE = 0.9221647381782532
2018-05-08 09:02:39,380 INFO Train Epoch 19, Batch 16000 - 17000: RMSE = 0.9449622631072998
2018-05-08 09:02:41,927 INFO Train Epoch 19, Batch 17000 - 18000: RMSE = 0.9221979379653931
2018-05-08 09:02:44,463 INFO Train Epoch 19, Batch 18000 - 19000: RMSE = 0.9117611050605774
2018-05-08 09:02:47,002 INFO Train Epoch 19, Batch 19000 - 20000: RMSE = 0.9541671872138977
2018-05-08 09:02:49,547 INFO Train Epoch 19, Batch 20000 - 21000: RMSE = 0.9361591339111328
2018-05-08 09:02:52,084 INFO Train Epoch 19, Batch 21000 - 22000: RMSE = 0.9470583200454712
2018-05-08 09:02:54,602 INFO Train Epoch 19, Batch 22000 - 23000: RMSE = 0.9239476323127747
2018-05-08 09:02:57,134 INFO Train Epoch 19, Batch 23000 - 24000: RMSE = 0.9444925785064697
2018-05-08 09:02:59,678 INFO Train Epoch 19, Batch 24000 - 25000: RMSE = 0.9299476146697998
2018-05-08 09:03:02,219 INFO Train Epoch 19, Batch 25000 - 26000: RMSE = 0.9127600193023682
2018-05-08 09:03:04,765 INFO Train Epoch 19, Batch 26000 - 27000: RMSE = 0.9171512126922607
2018-05-08 09:03:07,300 INFO Train Epoch 19, Batch 27000 - 28000: RMSE = 0.9274589419364929
2018-05-08 09:03:09,848 INFO Train Epoch 19, Batch 28000 - 29000: RMSE = 0.9124298691749573
2018-05-08 09:03:12,391 INFO Train Epoch 19, Batch 29000 - 30000: RMSE = 0.9622453451156616
2018-05-08 09:03:14,921 INFO Train Epoch 19, Batch 30000 - 31000: RMSE = 0.9526280760765076
2018-05-08 09:03:17,456 INFO Train Epoch 19, Batch 31000 - 32000: RMSE = 0.8945508599281311
2018-05-08 09:03:20,001 INFO Train Epoch 19, Batch 32000 - 33000: RMSE = 0.8982758522033691
2018-05-08 09:03:22,536 INFO Train Epoch 19, Batch 33000 - 34000: RMSE = 0.9627702236175537
2018-05-08 09:03:25,069 INFO Train Epoch 19, Batch 34000 - 35000: RMSE = 0.9875240325927734
2018-05-08 09:03:27,600 INFO Train Epoch 19, Batch 35000 - 36000: RMSE = 0.9884558320045471
2018-05-08 09:03:30,121 INFO Train Epoch 19, Batch 36000 - 37000: RMSE = 0.9639211297035217
2018-05-08 09:03:32,675 INFO Train Epoch 19, Batch 37000 - 38000: RMSE = 0.9410321712493896
2018-05-08 09:03:35,242 INFO Train Epoch 19, Batch 38000 - 39000: RMSE = 0.9736019372940063
2018-05-08 09:03:37,791 INFO Train Epoch 19, Batch 39000 - 40000: RMSE = 0.9842626452445984
2018-05-08 09:03:40,326 INFO Train Epoch 19, Batch 40000 - 41000: RMSE = 0.9771313071250916
2018-05-08 09:03:42,846 INFO Train Epoch 19, Batch 41000 - 42000: RMSE = 0.9987772703170776
2018-05-08 09:03:45,369 INFO Train Epoch 19, Batch 42000 - 43000: RMSE = 0.998487651348114
2018-05-08 09:03:47,922 INFO Train Epoch 19, Batch 43000 - 44000: RMSE = 0.9857311844825745
2018-05-08 09:03:50,472 INFO Train Epoch 19, Batch 44000 - 45000: RMSE = 0.9888027906417847
2018-05-08 09:03:53,012 INFO Train Epoch 19, Batch 45000 - 46000: RMSE = 0.9648652672767639
2018-05-08 09:03:55,547 INFO Train Epoch 19, Batch 46000 - 47000: RMSE = 0.9738565683364868
2018-05-08 09:03:58,083 INFO Train Epoch 19, Batch 47000 - 48000: RMSE = 0.9528920650482178
2018-05-08 09:04:00,605 INFO Train Epoch 19, Batch 48000 - 49000: RMSE = 0.9730597138404846
2018-05-08 09:04:03,131 INFO Train Epoch 19, Batch 49000 - 50000: RMSE = 0.98245769739151
2018-05-08 09:04:05,683 INFO Train Epoch 19, Batch 50000 - 51000: RMSE = 0.99552321434021
2018-05-08 09:04:08,232 INFO Train Epoch 19, Batch 51000 - 52000: RMSE = 1.0122407674789429
2018-05-08 09:04:10,795 INFO Train Epoch 19, Batch 52000 - 53000: RMSE = 0.9772613644599915
2018-05-08 09:04:13,324 INFO Train Epoch 19, Batch 53000 - 54000: RMSE = 0.9982612729072571
2018-05-08 09:04:15,861 INFO Train Epoch 19, Batch 54000 - 55000: RMSE = 0.9715325236320496
2018-05-08 09:04:18,405 INFO Train Epoch 19, Batch 55000 - 56000: RMSE = 0.9429744482040405
2018-05-08 09:04:20,942 INFO Train Epoch 19, Batch 56000 - 57000: RMSE = 1.0046117305755615
2018-05-08 09:04:23,476 INFO Train Epoch 19, Batch 57000 - 58000: RMSE = 0.9734160304069519
2018-05-08 09:04:26,025 INFO Train Epoch 19, Batch 58000 - 59000: RMSE = 1.0057882070541382
2018-05-08 09:04:28,561 INFO Train Epoch 19, Batch 59000 - 60000: RMSE = 0.9970175623893738
2018-05-08 09:04:31,099 INFO Train Epoch 19, Batch 60000 - 61000: RMSE = 1.0304532051086426
2018-05-08 09:04:33,630 INFO Train Epoch 19, Batch 61000 - 62000: RMSE = 1.0241260528564453
2018-05-08 09:04:36,175 INFO Train Epoch 19, Batch 62000 - 63000: RMSE = 1.0075780153274536
2018-05-08 09:04:38,715 INFO Train Epoch 19, Batch 63000 - 64000: RMSE = 1.0352495908737183
2018-05-08 09:04:41,248 INFO Train Epoch 19, Batch 64000 - 65000: RMSE = 1.0241990089416504
2018-05-08 09:04:43,784 INFO Train Epoch 19, Batch 65000 - 66000: RMSE = 1.0006306171417236
2018-05-08 09:04:46,316 INFO Train Epoch 19, Batch 66000 - 67000: RMSE = 1.0052326917648315
2018-05-08 09:04:48,849 INFO Train Epoch 19, Batch 67000 - 68000: RMSE = 1.016782283782959
2018-05-08 09:04:51,377 INFO Train Epoch 19, Batch 68000 - 69000: RMSE = 0.9828837513923645
2018-05-08 09:04:53,924 INFO Train Epoch 19, Batch 69000 - 70000: RMSE = 1.0160268545150757
2018-05-08 09:04:56,460 INFO Train Epoch 19, Batch 70000 - 71000: RMSE = 1.0308881998062134
2018-05-08 09:04:59,005 INFO Train Epoch 19, Batch 71000 - 72000: RMSE = 0.989678144454956
2018-05-08 09:05:01,548 INFO Train Epoch 19, Batch 72000 - 73000: RMSE = 1.028128981590271
2018-05-08 09:05:04,084 INFO Train Epoch 19, Batch 73000 - 74000: RMSE = 1.0509185791015625
2018-05-08 09:05:06,616 INFO Train Epoch 19, Batch 74000 - 75000: RMSE = 1.0276097059249878
2018-05-08 09:05:09,150 INFO Train Epoch 19, Batch 75000 - 76000: RMSE = 1.0003184080123901
2018-05-08 09:05:11,703 INFO Train Epoch 19, Batch 76000 - 77000: RMSE = 0.9469006061553955
2018-05-08 09:05:14,242 INFO Train Epoch 19, Batch 77000 - 78000: RMSE = 0.935295581817627
2018-05-08 09:05:16,788 INFO Train Epoch 19, Batch 78000 - 79000: RMSE = 0.9214995503425598
2018-05-08 09:05:19,324 INFO Train Epoch 19, Batch 79000 - 80000: RMSE = 0.9523906707763672
2018-05-08 09:05:21,857 INFO Train Epoch 19, Batch 80000 - 81000: RMSE = 0.9442808628082275
2018-05-08 09:05:24,382 INFO Train Epoch 19, Batch 81000 - 82000: RMSE = 0.9272265434265137
2018-05-08 09:05:26,922 INFO Train Epoch 19, Batch 82000 - 83000: RMSE = 0.9393972158432007
2018-05-08 09:05:29,462 INFO Train Epoch 19, Batch 83000 - 84000: RMSE = 0.9305749535560608
2018-05-08 09:05:31,991 INFO Train Epoch 19, Batch 84000 - 85000: RMSE = 0.9215751886367798
2018-05-08 09:05:34,522 INFO Train Epoch 19, Batch 85000 - 86000: RMSE = 0.9581232070922852
2018-05-08 09:05:37,072 INFO Train Epoch 19, Batch 86000 - 87000: RMSE = 0.9282692074775696
2018-05-08 09:05:39,605 INFO Train Epoch 19, Batch 87000 - 88000: RMSE = 0.953105092048645
2018-05-08 09:05:42,139 INFO Train Epoch 19, Batch 88000 - 89000: RMSE = 0.9348765015602112
2018-05-08 09:05:44,669 INFO Train Epoch 19, Batch 89000 - 90000: RMSE = 0.9503017067909241
2018-05-08 09:05:47,215 INFO Train Epoch 19, Batch 90000 - 91000: RMSE = 0.9729244112968445
2018-05-08 09:05:49,758 INFO Train Epoch 19, Batch 91000 - 92000: RMSE = 0.9129085540771484
2018-05-08 09:05:52,299 INFO Train Epoch 19, Batch 92000 - 93000: RMSE = 0.9302828311920166
2018-05-08 09:05:54,838 INFO Train Epoch 19, Batch 93000 - 94000: RMSE = 0.9553368091583252
2018-05-08 09:05:57,368 INFO Train Epoch 19, Batch 94000 - 95000: RMSE = 0.9648695588111877
2018-05-08 09:05:59,899 INFO Train Epoch 19, Batch 95000 - 96000: RMSE = 0.9020878672599792
2018-05-08 09:06:02,439 INFO Train Epoch 19, Batch 96000 - 97000: RMSE = 0.9240710735321045
2018-05-08 09:06:04,984 INFO Train Epoch 19, Batch 97000 - 98000: RMSE = 0.9172301292419434
2018-05-08 09:06:07,542 INFO Train Epoch 19, Batch 98000 - 99000: RMSE = 0.9243142008781433
2018-05-08 09:06:10,095 INFO Train Epoch 19, Batch 99000 - 100000: RMSE = 0.942648708820343
2018-05-08 09:06:12,631 INFO Train Epoch 19, Batch 100000 - 101000: RMSE = 0.9482387900352478
2018-05-08 09:06:15,159 INFO Train Epoch 19, Batch 101000 - 102000: RMSE = 0.9385559558868408
2018-05-08 09:06:17,701 INFO Train Epoch 19, Batch 102000 - 103000: RMSE = 0.9427276253700256
2018-05-08 09:06:20,236 INFO Train Epoch 19, Batch 103000 - 104000: RMSE = 0.9023672938346863
2018-05-08 09:06:22,769 INFO Train Epoch 19, Batch 104000 - 105000: RMSE = 0.9537298083305359
2018-05-08 09:06:25,323 INFO Train Epoch 19, Batch 105000 - 106000: RMSE = 0.9357584118843079
2018-05-08 09:06:27,858 INFO Train Epoch 19, Batch 106000 - 107000: RMSE = 0.9268320202827454
2018-05-08 09:06:30,400 INFO Train Epoch 19, Batch 107000 - 108000: RMSE = 0.9100788831710815
2018-05-08 09:06:32,922 INFO Train Epoch 19, Batch 108000 - 109000: RMSE = 0.9451916217803955
2018-05-08 09:06:35,479 INFO Train Epoch 19, Batch 109000 - 110000: RMSE = 0.9482364058494568
2018-05-08 09:06:38,024 INFO Train Epoch 19, Batch 110000 - 111000: RMSE = 0.9368095397949219
2018-05-08 09:06:40,569 INFO Train Epoch 19, Batch 111000 - 112000: RMSE = 0.9680614471435547
2018-05-08 09:06:43,103 INFO Train Epoch 19, Batch 112000 - 113000: RMSE = 0.948161244392395
2018-05-08 09:06:45,646 INFO Train Epoch 19, Batch 113000 - 114000: RMSE = 0.9358536601066589
2018-05-08 09:06:48,172 INFO Train Epoch 19, Batch 114000 - 115000: RMSE = 0.9561975598335266
2018-05-08 09:06:50,747 INFO Train Epoch 19, Batch 115000 - 116000: RMSE = 0.9479396343231201
2018-05-08 09:06:53,284 INFO Train Epoch 19, Batch 116000 - 117000: RMSE = 0.9349234104156494
2018-05-08 09:06:55,840 INFO Train Epoch 19, Batch 117000 - 118000: RMSE = 0.9230744242668152
2018-05-08 09:06:58,376 INFO Train Epoch 19, Batch 118000 - 119000: RMSE = 0.9324030876159668
2018-05-08 09:07:00,919 INFO Train Epoch 19, Batch 119000 - 120000: RMSE = 0.941881537437439
2018-05-08 09:07:03,468 INFO Train Epoch 19, Batch 120000 - 121000: RMSE = 0.991668164730072
2018-05-08 09:07:06,013 INFO Train Epoch 19, Batch 121000 - 122000: RMSE = 0.9226992130279541
2018-05-08 09:07:06,929 INFO Train Epoch 19, Batch 122000 - 122358: RMSE = 0.9987649917602539
2018-05-08 09:07:12,841 INFO Eval Epoch 19, Batch 0 - 1000: RMSE = 0.961042327869606
