2018-04-07 08:14:44,482 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_2/model_epoch14.ckpt
2018-04-07 12:37:56,649 INFO Train Epoch 12, Batch 59000 - 60000: RMSE = 0.9283985495567322
2018-04-07 12:38:06,687 INFO Train Epoch 12, Batch 60000 - 61000: RMSE = 0.9594680666923523
2018-04-07 12:38:16,730 INFO Train Epoch 12, Batch 61000 - 62000: RMSE = 0.927318811416626
2018-04-07 12:38:26,736 INFO Train Epoch 12, Batch 62000 - 63000: RMSE = 0.9486396312713623
2018-04-07 12:38:36,702 INFO Train Epoch 12, Batch 63000 - 64000: RMSE = 0.9280739426612854
2018-04-07 12:38:46,818 INFO Train Epoch 12, Batch 64000 - 65000: RMSE = 0.9413190484046936
2018-04-07 12:38:56,894 INFO Train Epoch 12, Batch 65000 - 66000: RMSE = 0.899673581123352
2018-04-07 12:39:06,843 INFO Train Epoch 12, Batch 66000 - 67000: RMSE = 0.9319254755973816
2018-04-07 12:39:16,795 INFO Train Epoch 12, Batch 67000 - 68000: RMSE = 0.9281796813011169
2018-04-07 12:39:26,786 INFO Train Epoch 12, Batch 68000 - 69000: RMSE = 0.9043296575546265
2018-04-07 12:39:36,860 INFO Train Epoch 12, Batch 69000 - 70000: RMSE = 0.9124449491500854
2018-04-07 12:39:46,857 INFO Train Epoch 12, Batch 70000 - 71000: RMSE = 0.953620195388794
2018-04-07 12:39:56,845 INFO Train Epoch 12, Batch 71000 - 72000: RMSE = 0.94050532579422
2018-04-07 12:40:06,850 INFO Train Epoch 12, Batch 72000 - 73000: RMSE = 0.9311531782150269
2018-04-07 12:40:16,853 INFO Train Epoch 12, Batch 73000 - 74000: RMSE = 0.9480913877487183
2018-04-07 12:40:26,818 INFO Train Epoch 12, Batch 74000 - 75000: RMSE = 0.9516288042068481
2018-04-07 12:40:36,826 INFO Train Epoch 12, Batch 75000 - 76000: RMSE = 0.9207097887992859
2018-04-07 12:40:46,970 INFO Train Epoch 12, Batch 76000 - 77000: RMSE = 0.8713783621788025
2018-04-07 12:40:57,172 INFO Train Epoch 12, Batch 77000 - 78000: RMSE = 0.8621399402618408
2018-04-07 12:41:07,394 INFO Train Epoch 12, Batch 78000 - 79000: RMSE = 0.878369927406311
2018-04-07 12:41:17,757 INFO Train Epoch 12, Batch 79000 - 80000: RMSE = 0.8572962880134583
2018-04-07 12:41:28,087 INFO Train Epoch 12, Batch 80000 - 81000: RMSE = 0.9123846292495728
2018-04-07 12:41:38,368 INFO Train Epoch 12, Batch 81000 - 82000: RMSE = 0.9303550124168396
2018-04-07 12:41:48,546 INFO Train Epoch 12, Batch 82000 - 83000: RMSE = 0.8874920010566711
2018-04-07 12:41:58,951 INFO Train Epoch 12, Batch 83000 - 84000: RMSE = 0.8697612881660461
2018-04-07 12:42:09,228 INFO Train Epoch 12, Batch 84000 - 85000: RMSE = 0.8891667127609253
2018-04-07 12:42:19,440 INFO Train Epoch 12, Batch 85000 - 86000: RMSE = 0.8780245184898376
2018-04-07 12:42:29,685 INFO Train Epoch 12, Batch 86000 - 87000: RMSE = 0.8787659406661987
2018-04-07 12:42:39,913 INFO Train Epoch 12, Batch 87000 - 88000: RMSE = 0.8992002606391907
2018-04-07 12:42:50,245 INFO Train Epoch 12, Batch 88000 - 89000: RMSE = 0.8495792150497437
2018-04-07 12:43:00,466 INFO Train Epoch 12, Batch 89000 - 90000: RMSE = 0.8912843465805054
2018-04-07 12:43:10,691 INFO Train Epoch 12, Batch 90000 - 91000: RMSE = 0.9133791923522949
2018-04-07 12:43:20,887 INFO Train Epoch 12, Batch 91000 - 92000: RMSE = 0.8672303557395935
2018-04-07 12:43:31,175 INFO Train Epoch 12, Batch 92000 - 93000: RMSE = 0.8542084693908691
2018-04-07 12:43:41,407 INFO Train Epoch 12, Batch 93000 - 94000: RMSE = 0.8620749711990356
2018-04-07 12:43:51,607 INFO Train Epoch 12, Batch 94000 - 95000: RMSE = 0.9021146297454834
2018-04-07 12:44:01,886 INFO Train Epoch 12, Batch 95000 - 96000: RMSE = 0.8460337519645691
2018-04-07 12:44:12,137 INFO Train Epoch 12, Batch 96000 - 97000: RMSE = 0.8838233351707458
2018-04-07 12:44:22,491 INFO Train Epoch 12, Batch 97000 - 98000: RMSE = 0.8611366152763367
2018-04-07 12:44:32,754 INFO Train Epoch 12, Batch 98000 - 99000: RMSE = 0.874947190284729
2018-04-07 12:44:42,962 INFO Train Epoch 12, Batch 99000 - 100000: RMSE = 0.9053272008895874
2018-04-07 12:44:53,202 INFO Train Epoch 12, Batch 100000 - 101000: RMSE = 0.8866140842437744
2018-04-07 12:45:03,538 INFO Train Epoch 12, Batch 101000 - 102000: RMSE = 0.8778354525566101
2018-04-07 12:45:13,855 INFO Train Epoch 12, Batch 102000 - 103000: RMSE = 0.9021777510643005
2018-04-07 12:45:24,064 INFO Train Epoch 12, Batch 103000 - 104000: RMSE = 0.8439604043960571
2018-04-07 12:45:34,282 INFO Train Epoch 12, Batch 104000 - 105000: RMSE = 0.9068637490272522
2018-04-07 12:45:44,509 INFO Train Epoch 12, Batch 105000 - 106000: RMSE = 0.8581045866012573
2018-04-07 12:45:54,733 INFO Train Epoch 12, Batch 106000 - 107000: RMSE = 0.8651617169380188
2018-04-07 12:46:04,914 INFO Train Epoch 12, Batch 107000 - 108000: RMSE = 0.8854159116744995
2018-04-07 12:46:15,077 INFO Train Epoch 12, Batch 108000 - 109000: RMSE = 0.8703717589378357
2018-04-07 12:46:25,253 INFO Train Epoch 12, Batch 109000 - 110000: RMSE = 0.8641960024833679
2018-04-07 12:46:35,381 INFO Train Epoch 12, Batch 110000 - 111000: RMSE = 0.8319657444953918
2018-04-07 12:46:45,555 INFO Train Epoch 12, Batch 111000 - 112000: RMSE = 0.8927304148674011
2018-04-07 12:46:55,553 INFO Train Epoch 12, Batch 112000 - 113000: RMSE = 0.8562713861465454
2018-04-07 12:47:05,563 INFO Train Epoch 12, Batch 113000 - 114000: RMSE = 0.8633480072021484
2018-04-07 12:47:15,651 INFO Train Epoch 12, Batch 114000 - 115000: RMSE = 0.8703736662864685
2018-04-07 12:47:25,798 INFO Train Epoch 12, Batch 115000 - 116000: RMSE = 0.8548133969306946
2018-04-07 12:47:35,879 INFO Train Epoch 12, Batch 116000 - 117000: RMSE = 0.8595945835113525
2018-04-07 12:47:45,979 INFO Train Epoch 12, Batch 117000 - 118000: RMSE = 0.8550222516059875
2018-04-07 12:47:56,070 INFO Train Epoch 12, Batch 118000 - 119000: RMSE = 0.8432388305664062
2018-04-07 12:48:06,270 INFO Train Epoch 12, Batch 119000 - 120000: RMSE = 0.8699050545692444
2018-04-07 12:48:16,250 INFO Train Epoch 12, Batch 120000 - 121000: RMSE = 0.886858344078064
2018-04-07 12:48:26,300 INFO Train Epoch 12, Batch 121000 - 122000: RMSE = 0.8757506012916565
2018-04-07 12:48:29,947 INFO Train Epoch 12, Batch 122000 - 122358: RMSE = 0.9477889537811279
2018-04-07 12:48:38,852 INFO Eval Epoch 12, Batch 0 - 1000: RMSE = 0.9485312582364182
2018-04-07 12:48:49,303 INFO Train Epoch 13, Batch 0 - 1000: RMSE = 0.8956353068351746
2018-04-07 12:48:59,904 INFO Train Epoch 13, Batch 1000 - 2000: RMSE = 0.8979689478874207
2018-04-07 12:49:10,399 INFO Train Epoch 13, Batch 2000 - 3000: RMSE = 0.8600017428398132
2018-04-07 12:49:20,815 INFO Train Epoch 13, Batch 3000 - 4000: RMSE = 0.9053916931152344
2018-04-07 12:49:31,312 INFO Train Epoch 13, Batch 4000 - 5000: RMSE = 0.8257054090499878
2018-04-07 12:49:41,899 INFO Train Epoch 13, Batch 5000 - 6000: RMSE = 0.8867692351341248
2018-04-07 12:49:52,426 INFO Train Epoch 13, Batch 6000 - 7000: RMSE = 0.8196992874145508
2018-04-07 12:50:02,827 INFO Train Epoch 13, Batch 7000 - 8000: RMSE = 0.8834747076034546
2018-04-07 12:50:13,271 INFO Train Epoch 13, Batch 8000 - 9000: RMSE = 0.8721027374267578
2018-04-07 12:50:23,744 INFO Train Epoch 13, Batch 9000 - 10000: RMSE = 0.868669867515564
2018-04-07 12:50:34,317 INFO Train Epoch 13, Batch 10000 - 11000: RMSE = 0.8816084265708923
2018-04-07 12:50:44,781 INFO Train Epoch 13, Batch 11000 - 12000: RMSE = 0.8784231543540955
2018-04-07 12:50:55,146 INFO Train Epoch 13, Batch 12000 - 13000: RMSE = 0.8474268317222595
2018-04-07 12:51:05,572 INFO Train Epoch 13, Batch 13000 - 14000: RMSE = 0.8507803082466125
2018-04-07 12:51:16,176 INFO Train Epoch 13, Batch 14000 - 15000: RMSE = 0.8493999242782593
2018-04-07 12:51:26,667 INFO Train Epoch 13, Batch 15000 - 16000: RMSE = 0.8815775513648987
2018-04-07 12:51:37,095 INFO Train Epoch 13, Batch 16000 - 17000: RMSE = 0.8442758917808533
2018-04-07 12:51:47,527 INFO Train Epoch 13, Batch 17000 - 18000: RMSE = 0.873626708984375
2018-04-07 12:51:57,917 INFO Train Epoch 13, Batch 18000 - 19000: RMSE = 0.8580477833747864
2018-04-07 12:52:08,357 INFO Train Epoch 13, Batch 19000 - 20000: RMSE = 0.8828577399253845
2018-04-07 12:52:18,844 INFO Train Epoch 13, Batch 20000 - 21000: RMSE = 0.8686615228652954
2018-04-07 12:52:29,279 INFO Train Epoch 13, Batch 21000 - 22000: RMSE = 0.8534010052680969
2018-04-07 12:52:39,712 INFO Train Epoch 13, Batch 22000 - 23000: RMSE = 0.8494920134544373
2018-04-07 12:52:50,267 INFO Train Epoch 13, Batch 23000 - 24000: RMSE = 0.8457832336425781
2018-04-07 12:53:00,696 INFO Train Epoch 13, Batch 24000 - 25000: RMSE = 0.8590638637542725
2018-04-07 12:53:11,147 INFO Train Epoch 13, Batch 25000 - 26000: RMSE = 0.8517289757728577
2018-04-07 12:53:21,557 INFO Train Epoch 13, Batch 26000 - 27000: RMSE = 0.856662392616272
2018-04-07 12:53:31,961 INFO Train Epoch 13, Batch 27000 - 28000: RMSE = 0.8548481464385986
2018-04-07 12:53:42,524 INFO Train Epoch 13, Batch 28000 - 29000: RMSE = 0.8191906213760376
2018-04-07 12:53:53,019 INFO Train Epoch 13, Batch 29000 - 30000: RMSE = 0.8388999700546265
2018-04-07 12:54:03,411 INFO Train Epoch 13, Batch 30000 - 31000: RMSE = 0.8851531744003296
2018-04-07 12:54:13,776 INFO Train Epoch 13, Batch 31000 - 32000: RMSE = 0.8288797736167908
2018-04-07 12:54:24,282 INFO Train Epoch 13, Batch 32000 - 33000: RMSE = 0.8170297145843506
2018-04-07 12:54:34,551 INFO Train Epoch 13, Batch 33000 - 34000: RMSE = 0.8690886497497559
2018-04-07 12:54:44,772 INFO Train Epoch 13, Batch 34000 - 35000: RMSE = 0.8905754685401917
2018-04-07 12:54:54,985 INFO Train Epoch 13, Batch 35000 - 36000: RMSE = 0.8836392164230347
2018-04-07 12:55:05,208 INFO Train Epoch 13, Batch 36000 - 37000: RMSE = 0.8589351773262024
2018-04-07 12:55:15,474 INFO Train Epoch 13, Batch 37000 - 38000: RMSE = 0.8873394131660461
2018-04-07 12:55:25,747 INFO Train Epoch 13, Batch 38000 - 39000: RMSE = 0.8878425359725952
2018-04-07 12:55:35,967 INFO Train Epoch 13, Batch 39000 - 40000: RMSE = 0.9178518652915955
2018-04-07 12:55:46,204 INFO Train Epoch 13, Batch 40000 - 41000: RMSE = 0.8922778964042664
2018-04-07 12:55:56,530 INFO Train Epoch 13, Batch 41000 - 42000: RMSE = 0.9211298823356628
2018-04-07 12:56:06,796 INFO Train Epoch 13, Batch 42000 - 43000: RMSE = 0.9146301746368408
2018-04-07 12:56:17,014 INFO Train Epoch 13, Batch 43000 - 44000: RMSE = 0.9048976898193359
2018-04-07 12:56:27,308 INFO Train Epoch 13, Batch 44000 - 45000: RMSE = 0.8883325457572937
2018-04-07 12:56:37,543 INFO Train Epoch 13, Batch 45000 - 46000: RMSE = 0.8894829750061035
2018-04-07 12:56:47,847 INFO Train Epoch 13, Batch 46000 - 47000: RMSE = 0.9251030087471008
2018-04-07 12:56:58,062 INFO Train Epoch 13, Batch 47000 - 48000: RMSE = 0.8748176693916321
2018-04-07 12:57:08,222 INFO Train Epoch 13, Batch 48000 - 49000: RMSE = 0.8738797307014465
2018-04-07 12:57:18,473 INFO Train Epoch 13, Batch 49000 - 50000: RMSE = 0.911721408367157
2018-04-07 12:57:28,846 INFO Train Epoch 13, Batch 50000 - 51000: RMSE = 0.8894963264465332
2018-04-07 12:57:39,124 INFO Train Epoch 13, Batch 51000 - 52000: RMSE = 0.9005785584449768
2018-04-07 12:57:49,334 INFO Train Epoch 13, Batch 52000 - 53000: RMSE = 0.8878279328346252
2018-04-07 12:57:59,620 INFO Train Epoch 13, Batch 53000 - 54000: RMSE = 0.9168097972869873
2018-04-07 12:58:09,843 INFO Train Epoch 13, Batch 54000 - 55000: RMSE = 0.8842405676841736
2018-04-07 12:58:20,276 INFO Train Epoch 13, Batch 55000 - 56000: RMSE = 0.8735474348068237
2018-04-07 12:58:30,562 INFO Train Epoch 13, Batch 56000 - 57000: RMSE = 0.914686381816864
2018-04-07 12:58:40,865 INFO Train Epoch 13, Batch 57000 - 58000: RMSE = 0.8947831988334656
2018-04-07 12:58:51,056 INFO Train Epoch 13, Batch 58000 - 59000: RMSE = 0.9171629548072815
2018-04-07 12:59:01,171 INFO Train Epoch 13, Batch 59000 - 60000: RMSE = 0.9089857339859009
2018-04-07 12:59:11,156 INFO Train Epoch 13, Batch 60000 - 61000: RMSE = 0.9534499645233154
2018-04-07 12:59:21,198 INFO Train Epoch 13, Batch 61000 - 62000: RMSE = 0.9202086925506592
2018-04-07 12:59:31,200 INFO Train Epoch 13, Batch 62000 - 63000: RMSE = 0.9316425323486328
2018-04-07 12:59:41,170 INFO Train Epoch 13, Batch 63000 - 64000: RMSE = 0.9241573810577393
2018-04-07 12:59:51,330 INFO Train Epoch 13, Batch 64000 - 65000: RMSE = 0.9082692265510559
2018-04-07 13:00:01,371 INFO Train Epoch 13, Batch 65000 - 66000: RMSE = 0.9052147269248962
2018-04-07 13:00:11,385 INFO Train Epoch 13, Batch 66000 - 67000: RMSE = 0.8922684788703918
2018-04-07 13:00:21,333 INFO Train Epoch 13, Batch 67000 - 68000: RMSE = 0.9432066082954407
2018-04-07 13:00:31,445 INFO Train Epoch 13, Batch 68000 - 69000: RMSE = 0.8706908226013184
2018-04-07 13:00:41,428 INFO Train Epoch 13, Batch 69000 - 70000: RMSE = 0.9132124185562134
2018-04-07 13:00:51,433 INFO Train Epoch 13, Batch 70000 - 71000: RMSE = 0.9295305609703064
2018-04-07 13:01:01,419 INFO Train Epoch 13, Batch 71000 - 72000: RMSE = 0.9130150079727173
2018-04-07 13:01:11,459 INFO Train Epoch 13, Batch 72000 - 73000: RMSE = 0.9079806208610535
2018-04-07 13:01:21,602 INFO Train Epoch 13, Batch 73000 - 74000: RMSE = 0.932788610458374
2018-04-07 13:01:31,517 INFO Train Epoch 13, Batch 74000 - 75000: RMSE = 0.9266889095306396
2018-04-07 13:01:41,534 INFO Train Epoch 13, Batch 75000 - 76000: RMSE = 0.9041904807090759
2018-04-07 13:01:51,695 INFO Train Epoch 13, Batch 76000 - 77000: RMSE = 0.8654688596725464
2018-04-07 13:02:01,985 INFO Train Epoch 13, Batch 77000 - 78000: RMSE = 0.845626950263977
2018-04-07 13:02:12,247 INFO Train Epoch 13, Batch 78000 - 79000: RMSE = 0.8492777347564697
2018-04-07 13:02:22,443 INFO Train Epoch 13, Batch 79000 - 80000: RMSE = 0.8768188953399658
2018-04-07 13:02:32,708 INFO Train Epoch 13, Batch 80000 - 81000: RMSE = 0.8458301424980164
2018-04-07 13:02:42,965 INFO Train Epoch 13, Batch 81000 - 82000: RMSE = 0.874515950679779
2018-04-07 13:02:53,272 INFO Train Epoch 13, Batch 82000 - 83000: RMSE = 0.8594688773155212
2018-04-07 13:03:03,596 INFO Train Epoch 13, Batch 83000 - 84000: RMSE = 0.8759320378303528
2018-04-07 13:03:13,872 INFO Train Epoch 13, Batch 84000 - 85000: RMSE = 0.8597431778907776
2018-04-07 13:03:24,092 INFO Train Epoch 13, Batch 85000 - 86000: RMSE = 0.872136652469635
2018-04-07 13:03:34,431 INFO Train Epoch 13, Batch 86000 - 87000: RMSE = 0.8605412840843201
2018-04-07 13:03:44,710 INFO Train Epoch 13, Batch 87000 - 88000: RMSE = 0.8848804235458374
2018-04-07 13:03:54,906 INFO Train Epoch 13, Batch 88000 - 89000: RMSE = 0.8616074323654175
2018-04-07 13:04:05,140 INFO Train Epoch 13, Batch 89000 - 90000: RMSE = 0.857957661151886
2018-04-07 13:04:15,360 INFO Train Epoch 13, Batch 90000 - 91000: RMSE = 0.9133554697036743
2018-04-07 13:04:25,625 INFO Train Epoch 13, Batch 91000 - 92000: RMSE = 0.8517057299613953
2018-04-07 13:04:35,850 INFO Train Epoch 13, Batch 92000 - 93000: RMSE = 0.8574376702308655
2018-04-07 13:04:46,053 INFO Train Epoch 13, Batch 93000 - 94000: RMSE = 0.8776472210884094
2018-04-07 13:04:56,278 INFO Train Epoch 13, Batch 94000 - 95000: RMSE = 0.8895285129547119
2018-04-07 13:05:06,675 INFO Train Epoch 13, Batch 95000 - 96000: RMSE = 0.8533262014389038
2018-04-07 13:05:16,907 INFO Train Epoch 13, Batch 96000 - 97000: RMSE = 0.8805599808692932
2018-04-07 13:05:27,106 INFO Train Epoch 13, Batch 97000 - 98000: RMSE = 0.8350290656089783
2018-04-07 13:05:37,343 INFO Train Epoch 13, Batch 98000 - 99000: RMSE = 0.883298933506012
2018-04-07 13:05:47,567 INFO Train Epoch 13, Batch 99000 - 100000: RMSE = 0.8730679154396057
2018-04-07 13:05:57,944 INFO Train Epoch 13, Batch 100000 - 101000: RMSE = 0.9072920083999634
2018-04-07 13:06:08,195 INFO Train Epoch 13, Batch 101000 - 102000: RMSE = 0.8540647029876709
2018-04-07 13:06:18,488 INFO Train Epoch 13, Batch 102000 - 103000: RMSE = 0.8940241932868958
2018-04-07 13:06:28,701 INFO Train Epoch 13, Batch 103000 - 104000: RMSE = 0.8321956992149353
2018-04-07 13:06:39,036 INFO Train Epoch 13, Batch 104000 - 105000: RMSE = 0.8899420499801636
2018-04-07 13:06:49,302 INFO Train Epoch 13, Batch 105000 - 106000: RMSE = 0.856937825679779
2018-04-07 13:06:59,510 INFO Train Epoch 13, Batch 106000 - 107000: RMSE = 0.8540072441101074
2018-04-07 13:07:09,715 INFO Train Epoch 13, Batch 107000 - 108000: RMSE = 0.8764902949333191
2018-04-07 13:07:19,870 INFO Train Epoch 13, Batch 108000 - 109000: RMSE = 0.8557529449462891
2018-04-07 13:07:30,110 INFO Train Epoch 13, Batch 109000 - 110000: RMSE = 0.8458932042121887
2018-04-07 13:07:40,128 INFO Train Epoch 13, Batch 110000 - 111000: RMSE = 0.8227996826171875
2018-04-07 13:07:50,270 INFO Train Epoch 13, Batch 111000 - 112000: RMSE = 0.8789682984352112
2018-04-07 13:08:00,313 INFO Train Epoch 13, Batch 112000 - 113000: RMSE = 0.8421773314476013
2018-04-07 13:08:10,364 INFO Train Epoch 13, Batch 113000 - 114000: RMSE = 0.8509079217910767
2018-04-07 13:08:20,456 INFO Train Epoch 13, Batch 114000 - 115000: RMSE = 0.8605012893676758
2018-04-07 13:08:30,502 INFO Train Epoch 13, Batch 115000 - 116000: RMSE = 0.841151237487793
2018-04-07 13:08:40,592 INFO Train Epoch 13, Batch 116000 - 117000: RMSE = 0.8538397550582886
2018-04-07 13:08:50,679 INFO Train Epoch 13, Batch 117000 - 118000: RMSE = 0.8442838191986084
2018-04-07 13:09:00,905 INFO Train Epoch 13, Batch 118000 - 119000: RMSE = 0.8269733786582947
2018-04-07 13:09:10,993 INFO Train Epoch 13, Batch 119000 - 120000: RMSE = 0.8652502298355103
2018-04-07 13:09:20,958 INFO Train Epoch 13, Batch 120000 - 121000: RMSE = 0.8691317439079285
2018-04-07 13:09:30,977 INFO Train Epoch 13, Batch 121000 - 122000: RMSE = 0.8540363311767578
2018-04-07 13:09:34,603 INFO Train Epoch 13, Batch 122000 - 122358: RMSE = 0.880845308303833
2018-04-07 13:09:43,607 INFO Eval Epoch 13, Batch 0 - 1000: RMSE = 0.8900864599857702
2018-04-07 13:09:54,063 INFO Train Epoch 14, Batch 0 - 1000: RMSE = 0.8631614446640015
2018-04-07 13:10:04,552 INFO Train Epoch 14, Batch 1000 - 2000: RMSE = 0.8552517890930176
2018-04-07 13:10:15,047 INFO Train Epoch 14, Batch 2000 - 3000: RMSE = 0.8533481359481812
2018-04-07 13:10:25,480 INFO Train Epoch 14, Batch 3000 - 4000: RMSE = 0.8621172308921814
2018-04-07 13:10:36,060 INFO Train Epoch 14, Batch 4000 - 5000: RMSE = 0.8199711441993713
2018-04-07 13:10:46,582 INFO Train Epoch 14, Batch 5000 - 6000: RMSE = 0.84074467420578
2018-04-07 13:10:57,096 INFO Train Epoch 14, Batch 6000 - 7000: RMSE = 0.8080491423606873
2018-04-07 13:11:07,454 INFO Train Epoch 14, Batch 7000 - 8000: RMSE = 0.8550809025764465
2018-04-07 13:11:18,010 INFO Train Epoch 14, Batch 8000 - 9000: RMSE = 0.8410729765892029
2018-04-07 13:11:28,474 INFO Train Epoch 14, Batch 9000 - 10000: RMSE = 0.8511521816253662
2018-04-07 13:11:38,915 INFO Train Epoch 14, Batch 10000 - 11000: RMSE = 0.8254533410072327
2018-04-07 13:11:49,362 INFO Train Epoch 14, Batch 11000 - 12000: RMSE = 0.8642920255661011
2018-04-07 13:11:59,733 INFO Train Epoch 14, Batch 12000 - 13000: RMSE = 0.8016905784606934
2018-04-07 13:12:10,213 INFO Train Epoch 14, Batch 13000 - 14000: RMSE = 0.8341502547264099
2018-04-07 13:12:20,672 INFO Train Epoch 14, Batch 14000 - 15000: RMSE = 0.8233950734138489
2018-04-07 13:12:31,139 INFO Train Epoch 14, Batch 15000 - 16000: RMSE = 0.839834451675415
2018-04-07 13:12:41,572 INFO Train Epoch 14, Batch 16000 - 17000: RMSE = 0.8316513299942017
2018-04-07 13:12:52,114 INFO Train Epoch 14, Batch 17000 - 18000: RMSE = 0.8399099707603455
2018-04-07 13:13:02,519 INFO Train Epoch 14, Batch 18000 - 19000: RMSE = 0.8558807373046875
2018-04-07 13:13:12,923 INFO Train Epoch 14, Batch 19000 - 20000: RMSE = 0.8623371124267578
2018-04-07 13:13:23,401 INFO Train Epoch 14, Batch 20000 - 21000: RMSE = 0.8563498258590698
2018-04-07 13:13:33,800 INFO Train Epoch 14, Batch 21000 - 22000: RMSE = 0.8470767140388489
2018-04-07 13:13:44,332 INFO Train Epoch 14, Batch 22000 - 23000: RMSE = 0.8333614468574524
2018-04-07 13:13:54,779 INFO Train Epoch 14, Batch 23000 - 24000: RMSE = 0.8412100672721863
2018-04-07 13:14:05,226 INFO Train Epoch 14, Batch 24000 - 25000: RMSE = 0.8460561037063599
2018-04-07 13:14:15,715 INFO Train Epoch 14, Batch 25000 - 26000: RMSE = 0.8369805216789246
2018-04-07 13:14:26,213 INFO Train Epoch 14, Batch 26000 - 27000: RMSE = 0.8553639054298401
2018-04-07 13:14:36,665 INFO Train Epoch 14, Batch 27000 - 28000: RMSE = 0.8536300659179688
2018-04-07 13:14:47,127 INFO Train Epoch 14, Batch 28000 - 29000: RMSE = 0.8181077837944031
2018-04-07 13:14:57,605 INFO Train Epoch 14, Batch 29000 - 30000: RMSE = 0.829032838344574
2018-04-07 13:15:08,050 INFO Train Epoch 14, Batch 30000 - 31000: RMSE = 0.8788725137710571
2018-04-07 13:15:18,580 INFO Train Epoch 14, Batch 31000 - 32000: RMSE = 0.8211080431938171
2018-04-07 13:15:28,931 INFO Train Epoch 14, Batch 32000 - 33000: RMSE = 0.8193600177764893
2018-04-07 13:15:39,170 INFO Train Epoch 14, Batch 33000 - 34000: RMSE = 0.868644118309021
2018-04-07 13:15:49,375 INFO Train Epoch 14, Batch 34000 - 35000: RMSE = 0.8897029757499695
2018-04-07 13:15:59,644 INFO Train Epoch 14, Batch 35000 - 36000: RMSE = 0.8828705549240112
2018-04-07 13:16:09,861 INFO Train Epoch 14, Batch 36000 - 37000: RMSE = 0.8562939763069153
2018-04-07 13:16:20,135 INFO Train Epoch 14, Batch 37000 - 38000: RMSE = 0.8626226782798767
2018-04-07 13:16:30,416 INFO Train Epoch 14, Batch 38000 - 39000: RMSE = 0.8930864334106445
2018-04-07 13:16:40,618 INFO Train Epoch 14, Batch 39000 - 40000: RMSE = 0.9005680084228516
2018-04-07 13:16:51,017 INFO Train Epoch 14, Batch 40000 - 41000: RMSE = 0.8841019868850708
2018-04-07 13:17:01,227 INFO Train Epoch 14, Batch 41000 - 42000: RMSE = 0.9016329646110535
2018-04-07 13:17:11,476 INFO Train Epoch 14, Batch 42000 - 43000: RMSE = 0.9006974101066589
2018-04-07 13:17:21,706 INFO Train Epoch 14, Batch 43000 - 44000: RMSE = 0.9001421332359314
2018-04-07 13:17:32,086 INFO Train Epoch 14, Batch 44000 - 45000: RMSE = 0.879105806350708
2018-04-07 13:17:42,315 INFO Train Epoch 14, Batch 45000 - 46000: RMSE = 0.8808319568634033
2018-04-07 13:17:52,449 INFO Train Epoch 14, Batch 46000 - 47000: RMSE = 0.9164814352989197
2018-04-07 13:18:02,683 INFO Train Epoch 14, Batch 47000 - 48000: RMSE = 0.8705598711967468
2018-04-07 13:18:12,868 INFO Train Epoch 14, Batch 48000 - 49000: RMSE = 0.8684303164482117
2018-04-07 13:18:23,221 INFO Train Epoch 14, Batch 49000 - 50000: RMSE = 0.9172614812850952
2018-04-07 13:18:33,469 INFO Train Epoch 14, Batch 50000 - 51000: RMSE = 0.8854758739471436
2018-04-07 13:18:43,755 INFO Train Epoch 14, Batch 51000 - 52000: RMSE = 0.9074782729148865
2018-04-07 13:18:53,913 INFO Train Epoch 14, Batch 52000 - 53000: RMSE = 0.899608314037323
2018-04-07 13:19:04,241 INFO Train Epoch 14, Batch 53000 - 54000: RMSE = 0.9077175855636597
2018-04-07 13:19:14,464 INFO Train Epoch 14, Batch 54000 - 55000: RMSE = 0.8984615206718445
2018-04-07 13:19:24,738 INFO Train Epoch 14, Batch 55000 - 56000: RMSE = 0.8655565977096558
2018-04-07 13:19:35,054 INFO Train Epoch 14, Batch 56000 - 57000: RMSE = 0.9194471836090088
2018-04-07 13:19:45,324 INFO Train Epoch 14, Batch 57000 - 58000: RMSE = 0.8903612494468689
2018-04-07 13:19:55,643 INFO Train Epoch 14, Batch 58000 - 59000: RMSE = 0.9041069149971008
2018-04-07 13:20:05,657 INFO Train Epoch 14, Batch 59000 - 60000: RMSE = 0.9133548140525818
2018-04-07 13:20:15,621 INFO Train Epoch 14, Batch 60000 - 61000: RMSE = 0.9563475251197815
2018-04-07 13:20:25,679 INFO Train Epoch 14, Batch 61000 - 62000: RMSE = 0.9211801290512085
2018-04-07 13:20:35,682 INFO Train Epoch 14, Batch 62000 - 63000: RMSE = 0.9288588166236877
2018-04-07 13:20:45,638 INFO Train Epoch 14, Batch 63000 - 64000: RMSE = 0.9266561269760132
2018-04-07 13:20:55,655 INFO Train Epoch 14, Batch 64000 - 65000: RMSE = 0.9054181575775146
2018-04-07 13:21:05,713 INFO Train Epoch 14, Batch 65000 - 66000: RMSE = 0.8991708159446716
2018-04-07 13:21:15,690 INFO Train Epoch 14, Batch 66000 - 67000: RMSE = 0.8965175747871399
2018-04-07 13:21:25,748 INFO Train Epoch 14, Batch 67000 - 68000: RMSE = 0.9345499873161316
2018-04-07 13:21:35,732 INFO Train Epoch 14, Batch 68000 - 69000: RMSE = 0.8676701784133911
