2018-05-09 10:26:28,454 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_3/model_epoch24.ckpt
2018-05-09 16:20:50,274 INFO Train Epoch 16, Batch 4000 - 5000: RMSE = 0.7953528761863708
2018-05-09 16:21:01,269 INFO Train Epoch 16, Batch 5000 - 6000: RMSE = 0.8031594753265381
2018-05-09 16:21:12,346 INFO Train Epoch 16, Batch 6000 - 7000: RMSE = 0.7839034795761108
2018-05-09 16:21:23,219 INFO Train Epoch 16, Batch 7000 - 8000: RMSE = 0.8134490847587585
2018-05-09 16:21:34,159 INFO Train Epoch 16, Batch 8000 - 9000: RMSE = 0.8071286678314209
2018-05-09 16:21:45,086 INFO Train Epoch 16, Batch 9000 - 10000: RMSE = 0.81098473072052
2018-05-09 16:21:55,981 INFO Train Epoch 16, Batch 10000 - 11000: RMSE = 0.8092852234840393
2018-05-09 16:22:07,055 INFO Train Epoch 16, Batch 11000 - 12000: RMSE = 0.8430368304252625
2018-05-09 16:22:17,899 INFO Train Epoch 16, Batch 12000 - 13000: RMSE = 0.7848003506660461
2018-05-09 16:22:28,829 INFO Train Epoch 16, Batch 13000 - 14000: RMSE = 0.7904039621353149
2018-05-09 16:22:39,781 INFO Train Epoch 16, Batch 14000 - 15000: RMSE = 0.8051444292068481
2018-05-09 16:22:50,818 INFO Train Epoch 16, Batch 15000 - 16000: RMSE = 0.8007950782775879
2018-05-09 16:23:01,722 INFO Train Epoch 16, Batch 16000 - 17000: RMSE = 0.8128232955932617
2018-05-09 16:23:12,617 INFO Train Epoch 16, Batch 17000 - 18000: RMSE = 0.823153555393219
2018-05-09 16:23:23,476 INFO Train Epoch 16, Batch 18000 - 19000: RMSE = 0.8186252117156982
2018-05-09 16:23:34,363 INFO Train Epoch 16, Batch 19000 - 20000: RMSE = 0.8222429752349854
2018-05-09 16:23:45,435 INFO Train Epoch 16, Batch 20000 - 21000: RMSE = 0.810846745967865
2018-05-09 16:23:56,327 INFO Train Epoch 16, Batch 21000 - 22000: RMSE = 0.8033119440078735
2018-05-09 16:24:07,241 INFO Train Epoch 16, Batch 22000 - 23000: RMSE = 0.8088049292564392
2018-05-09 16:24:18,176 INFO Train Epoch 16, Batch 23000 - 24000: RMSE = 0.8255380392074585
2018-05-09 16:24:29,130 INFO Train Epoch 16, Batch 24000 - 25000: RMSE = 0.8036184310913086
2018-05-09 16:24:40,094 INFO Train Epoch 16, Batch 25000 - 26000: RMSE = 0.7997692823410034
2018-05-09 16:24:50,953 INFO Train Epoch 16, Batch 26000 - 27000: RMSE = 0.8235529065132141
2018-05-09 16:25:01,808 INFO Train Epoch 16, Batch 27000 - 28000: RMSE = 0.8107819557189941
2018-05-09 16:25:12,799 INFO Train Epoch 16, Batch 28000 - 29000: RMSE = 0.7956619262695312
2018-05-09 16:25:23,902 INFO Train Epoch 16, Batch 29000 - 30000: RMSE = 0.818847119808197
2018-05-09 16:25:34,833 INFO Train Epoch 16, Batch 30000 - 31000: RMSE = 0.8311557769775391
2018-05-09 16:25:45,676 INFO Train Epoch 16, Batch 31000 - 32000: RMSE = 0.7999082803726196
2018-05-09 16:25:56,443 INFO Train Epoch 16, Batch 32000 - 33000: RMSE = 0.7984896302223206
2018-05-09 16:26:07,251 INFO Train Epoch 16, Batch 33000 - 34000: RMSE = 0.8349722623825073
2018-05-09 16:26:17,942 INFO Train Epoch 16, Batch 34000 - 35000: RMSE = 0.8401830196380615
2018-05-09 16:26:28,603 INFO Train Epoch 16, Batch 35000 - 36000: RMSE = 0.8499981164932251
2018-05-09 16:26:39,286 INFO Train Epoch 16, Batch 36000 - 37000: RMSE = 0.8192476034164429
2018-05-09 16:26:49,999 INFO Train Epoch 16, Batch 37000 - 38000: RMSE = 0.81867915391922
2018-05-09 16:27:00,852 INFO Train Epoch 16, Batch 38000 - 39000: RMSE = 0.8472316861152649
2018-05-09 16:27:11,522 INFO Train Epoch 16, Batch 39000 - 40000: RMSE = 0.8730802536010742
2018-05-09 16:27:22,250 INFO Train Epoch 16, Batch 40000 - 41000: RMSE = 0.8702027201652527
2018-05-09 16:27:32,939 INFO Train Epoch 16, Batch 41000 - 42000: RMSE = 0.8518572449684143
2018-05-09 16:27:43,764 INFO Train Epoch 16, Batch 42000 - 43000: RMSE = 0.8636872172355652
2018-05-09 16:27:54,462 INFO Train Epoch 16, Batch 43000 - 44000: RMSE = 0.8474897146224976
2018-05-09 16:28:05,204 INFO Train Epoch 16, Batch 44000 - 45000: RMSE = 0.8536818027496338
2018-05-09 16:28:15,987 INFO Train Epoch 16, Batch 45000 - 46000: RMSE = 0.8425987362861633
2018-05-09 16:28:26,628 INFO Train Epoch 16, Batch 46000 - 47000: RMSE = 0.8681067228317261
2018-05-09 16:28:37,441 INFO Train Epoch 16, Batch 47000 - 48000: RMSE = 0.8343099355697632
2018-05-09 16:28:48,090 INFO Train Epoch 16, Batch 48000 - 49000: RMSE = 0.8521119952201843
2018-05-09 16:28:58,784 INFO Train Epoch 16, Batch 49000 - 50000: RMSE = 0.8777112364768982
2018-05-09 16:29:09,488 INFO Train Epoch 16, Batch 50000 - 51000: RMSE = 0.8597484230995178
2018-05-09 16:29:20,309 INFO Train Epoch 16, Batch 51000 - 52000: RMSE = 0.8643789291381836
2018-05-09 16:29:30,999 INFO Train Epoch 16, Batch 52000 - 53000: RMSE = 0.8389140367507935
2018-05-09 16:29:41,755 INFO Train Epoch 16, Batch 53000 - 54000: RMSE = 0.8853442668914795
2018-05-09 16:29:52,435 INFO Train Epoch 16, Batch 54000 - 55000: RMSE = 0.8300498127937317
2018-05-09 16:30:03,223 INFO Train Epoch 16, Batch 55000 - 56000: RMSE = 0.8366687297821045
2018-05-09 16:30:14,007 INFO Train Epoch 16, Batch 56000 - 57000: RMSE = 0.8574666380882263
2018-05-09 16:30:24,804 INFO Train Epoch 16, Batch 57000 - 58000: RMSE = 0.8589156866073608
2018-05-09 16:30:35,445 INFO Train Epoch 16, Batch 58000 - 59000: RMSE = 0.8610607385635376
2018-05-09 16:30:45,889 INFO Train Epoch 16, Batch 59000 - 60000: RMSE = 0.8459736704826355
2018-05-09 16:30:56,410 INFO Train Epoch 16, Batch 60000 - 61000: RMSE = 0.8802992701530457
2018-05-09 16:31:06,967 INFO Train Epoch 16, Batch 61000 - 62000: RMSE = 0.8717958331108093
2018-05-09 16:31:17,401 INFO Train Epoch 16, Batch 62000 - 63000: RMSE = 0.8683282136917114
2018-05-09 16:31:27,829 INFO Train Epoch 16, Batch 63000 - 64000: RMSE = 0.8937655091285706
2018-05-09 16:31:38,299 INFO Train Epoch 16, Batch 64000 - 65000: RMSE = 0.8575376272201538
2018-05-09 16:31:48,934 INFO Train Epoch 16, Batch 65000 - 66000: RMSE = 0.8433888554573059
2018-05-09 16:31:59,339 INFO Train Epoch 16, Batch 66000 - 67000: RMSE = 0.834905207157135
2018-05-09 16:32:09,704 INFO Train Epoch 16, Batch 67000 - 68000: RMSE = 0.8836938738822937
2018-05-09 16:32:20,184 INFO Train Epoch 16, Batch 68000 - 69000: RMSE = 0.8435865640640259
2018-05-09 16:32:30,704 INFO Train Epoch 16, Batch 69000 - 70000: RMSE = 0.8706598877906799
2018-05-09 16:32:41,128 INFO Train Epoch 16, Batch 70000 - 71000: RMSE = 0.8767524361610413
2018-05-09 16:32:51,690 INFO Train Epoch 16, Batch 71000 - 72000: RMSE = 0.8488845229148865
2018-05-09 16:33:02,143 INFO Train Epoch 16, Batch 72000 - 73000: RMSE = 0.8519721627235413
2018-05-09 16:33:12,638 INFO Train Epoch 16, Batch 73000 - 74000: RMSE = 0.8864772319793701
2018-05-09 16:33:23,116 INFO Train Epoch 16, Batch 74000 - 75000: RMSE = 0.8768834471702576
2018-05-09 16:33:33,544 INFO Train Epoch 16, Batch 75000 - 76000: RMSE = 0.8542108535766602
2018-05-09 16:33:44,145 INFO Train Epoch 16, Batch 76000 - 77000: RMSE = 0.82808518409729
2018-05-09 16:33:54,824 INFO Train Epoch 16, Batch 77000 - 78000: RMSE = 0.8102803826332092
2018-05-09 16:34:05,608 INFO Train Epoch 16, Batch 78000 - 79000: RMSE = 0.80251145362854
2018-05-09 16:34:16,318 INFO Train Epoch 16, Batch 79000 - 80000: RMSE = 0.8148576021194458
2018-05-09 16:34:27,048 INFO Train Epoch 16, Batch 80000 - 81000: RMSE = 0.8065834641456604
2018-05-09 16:34:37,760 INFO Train Epoch 16, Batch 81000 - 82000: RMSE = 0.8014583587646484
2018-05-09 16:34:48,389 INFO Train Epoch 16, Batch 82000 - 83000: RMSE = 0.8096886873245239
2018-05-09 16:34:59,267 INFO Train Epoch 16, Batch 83000 - 84000: RMSE = 0.7929260730743408
2018-05-09 16:35:10,019 INFO Train Epoch 16, Batch 84000 - 85000: RMSE = 0.8184662461280823
2018-05-09 16:35:20,693 INFO Train Epoch 16, Batch 85000 - 86000: RMSE = 0.8268904685974121
2018-05-09 16:35:31,379 INFO Train Epoch 16, Batch 86000 - 87000: RMSE = 0.8107283711433411
2018-05-09 16:35:42,123 INFO Train Epoch 16, Batch 87000 - 88000: RMSE = 0.8131865859031677
2018-05-09 16:35:52,785 INFO Train Epoch 16, Batch 88000 - 89000: RMSE = 0.8079613447189331
2018-05-09 16:36:03,490 INFO Train Epoch 16, Batch 89000 - 90000: RMSE = 0.8210192918777466
2018-05-09 16:36:14,226 INFO Train Epoch 16, Batch 90000 - 91000: RMSE = 0.8259342908859253
2018-05-09 16:36:24,881 INFO Train Epoch 16, Batch 91000 - 92000: RMSE = 0.7808517813682556
2018-05-09 16:36:35,684 INFO Train Epoch 16, Batch 92000 - 93000: RMSE = 0.7934834361076355
2018-05-09 16:36:46,381 INFO Train Epoch 16, Batch 93000 - 94000: RMSE = 0.8213080167770386
2018-05-09 16:36:57,061 INFO Train Epoch 16, Batch 94000 - 95000: RMSE = 0.8297114372253418
2018-05-09 16:37:07,833 INFO Train Epoch 16, Batch 95000 - 96000: RMSE = 0.7881819009780884
2018-05-09 16:37:18,666 INFO Train Epoch 16, Batch 96000 - 97000: RMSE = 0.8123410940170288
2018-05-09 16:37:29,357 INFO Train Epoch 16, Batch 97000 - 98000: RMSE = 0.7824416160583496
2018-05-09 16:37:40,014 INFO Train Epoch 16, Batch 98000 - 99000: RMSE = 0.8086686730384827
2018-05-09 16:37:50,674 INFO Train Epoch 16, Batch 99000 - 100000: RMSE = 0.8288454413414001
2018-05-09 16:38:01,398 INFO Train Epoch 16, Batch 100000 - 101000: RMSE = 0.8357469439506531
2018-05-09 16:38:12,240 INFO Train Epoch 16, Batch 101000 - 102000: RMSE = 0.8016672730445862
2018-05-09 16:38:22,994 INFO Train Epoch 16, Batch 102000 - 103000: RMSE = 0.8075478076934814
2018-05-09 16:38:33,649 INFO Train Epoch 16, Batch 103000 - 104000: RMSE = 0.7899762988090515
2018-05-09 16:38:44,363 INFO Train Epoch 16, Batch 104000 - 105000: RMSE = 0.8220491409301758
2018-05-09 16:38:55,149 INFO Train Epoch 16, Batch 105000 - 106000: RMSE = 0.8019207119941711
2018-05-09 16:39:05,818 INFO Train Epoch 16, Batch 106000 - 107000: RMSE = 0.7734846472740173
2018-05-09 16:39:16,430 INFO Train Epoch 16, Batch 107000 - 108000: RMSE = 0.8431402444839478
2018-05-09 16:39:27,058 INFO Train Epoch 16, Batch 108000 - 109000: RMSE = 0.8225499391555786
2018-05-09 16:39:37,692 INFO Train Epoch 16, Batch 109000 - 110000: RMSE = 0.8159060478210449
2018-05-09 16:39:48,304 INFO Train Epoch 16, Batch 110000 - 111000: RMSE = 0.795558750629425
2018-05-09 16:39:58,925 INFO Train Epoch 16, Batch 111000 - 112000: RMSE = 0.8463927507400513
2018-05-09 16:40:09,429 INFO Train Epoch 16, Batch 112000 - 113000: RMSE = 0.8056375980377197
2018-05-09 16:40:19,896 INFO Train Epoch 16, Batch 113000 - 114000: RMSE = 0.8134559988975525
2018-05-09 16:40:30,536 INFO Train Epoch 16, Batch 114000 - 115000: RMSE = 0.8213997483253479
2018-05-09 16:40:41,027 INFO Train Epoch 16, Batch 115000 - 116000: RMSE = 0.8252690434455872
2018-05-09 16:40:51,563 INFO Train Epoch 16, Batch 116000 - 117000: RMSE = 0.8203515410423279
2018-05-09 16:41:02,136 INFO Train Epoch 16, Batch 117000 - 118000: RMSE = 0.8026435375213623
2018-05-09 16:41:12,705 INFO Train Epoch 16, Batch 118000 - 119000: RMSE = 0.8023397326469421
2018-05-09 16:41:23,374 INFO Train Epoch 16, Batch 119000 - 120000: RMSE = 0.8241741061210632
2018-05-09 16:41:33,789 INFO Train Epoch 16, Batch 120000 - 121000: RMSE = 0.8237161636352539
2018-05-09 16:41:44,311 INFO Train Epoch 16, Batch 121000 - 122000: RMSE = 0.821470320224762
2018-05-09 16:41:48,112 INFO Train Epoch 16, Batch 122000 - 122358: RMSE = 0.8235387206077576
2018-05-09 16:41:57,801 INFO Eval Epoch 16, Batch 0 - 1000: RMSE = 0.8597677369635578
2018-05-09 16:42:08,868 INFO Train Epoch 17, Batch 0 - 1000: RMSE = 0.8216513991355896
2018-05-09 16:42:19,820 INFO Train Epoch 17, Batch 1000 - 2000: RMSE = 0.8313802480697632
2018-05-09 16:42:30,768 INFO Train Epoch 17, Batch 2000 - 3000: RMSE = 0.8164730668067932
2018-05-09 16:42:41,713 INFO Train Epoch 17, Batch 3000 - 4000: RMSE = 0.819632887840271
2018-05-09 16:42:52,764 INFO Train Epoch 17, Batch 4000 - 5000: RMSE = 0.7945608496665955
2018-05-09 16:43:03,764 INFO Train Epoch 17, Batch 5000 - 6000: RMSE = 0.8036152124404907
2018-05-09 16:43:14,857 INFO Train Epoch 17, Batch 6000 - 7000: RMSE = 0.784927487373352
2018-05-09 16:43:25,721 INFO Train Epoch 17, Batch 7000 - 8000: RMSE = 0.813611626625061
2018-05-09 16:43:36,626 INFO Train Epoch 17, Batch 8000 - 9000: RMSE = 0.8060041069984436
2018-05-09 16:43:47,756 INFO Train Epoch 17, Batch 9000 - 10000: RMSE = 0.810649573802948
2018-05-09 16:43:58,635 INFO Train Epoch 17, Batch 10000 - 11000: RMSE = 0.8079357743263245
2018-05-09 16:44:09,570 INFO Train Epoch 17, Batch 11000 - 12000: RMSE = 0.8435865044593811
2018-05-09 16:44:20,423 INFO Train Epoch 17, Batch 12000 - 13000: RMSE = 0.7848520278930664
2018-05-09 16:44:31,437 INFO Train Epoch 17, Batch 13000 - 14000: RMSE = 0.7903221249580383
2018-05-09 16:44:42,386 INFO Train Epoch 17, Batch 14000 - 15000: RMSE = 0.8037927150726318
2018-05-09 16:44:53,312 INFO Train Epoch 17, Batch 15000 - 16000: RMSE = 0.8007180690765381
2018-05-09 16:45:04,173 INFO Train Epoch 17, Batch 16000 - 17000: RMSE = 0.8127598762512207
2018-05-09 16:45:15,186 INFO Train Epoch 17, Batch 17000 - 18000: RMSE = 0.8234359622001648
2018-05-09 16:45:26,165 INFO Train Epoch 17, Batch 18000 - 19000: RMSE = 0.818651020526886
2018-05-09 16:45:37,038 INFO Train Epoch 17, Batch 19000 - 20000: RMSE = 0.8213797211647034
2018-05-09 16:45:48,007 INFO Train Epoch 17, Batch 20000 - 21000: RMSE = 0.8102401494979858
2018-05-09 16:45:58,887 INFO Train Epoch 17, Batch 21000 - 22000: RMSE = 0.8026285767555237
2018-05-09 16:46:09,936 INFO Train Epoch 17, Batch 22000 - 23000: RMSE = 0.8084443211555481
2018-05-09 16:46:20,862 INFO Train Epoch 17, Batch 23000 - 24000: RMSE = 0.8260593414306641
2018-05-09 16:46:31,750 INFO Train Epoch 17, Batch 24000 - 25000: RMSE = 0.8039995431900024
2018-05-09 16:46:42,660 INFO Train Epoch 17, Batch 25000 - 26000: RMSE = 0.7992429733276367
2018-05-09 16:46:53,532 INFO Train Epoch 17, Batch 26000 - 27000: RMSE = 0.8229816555976868
2018-05-09 16:47:04,551 INFO Train Epoch 17, Batch 27000 - 28000: RMSE = 0.8103928565979004
2018-05-09 16:47:15,516 INFO Train Epoch 17, Batch 28000 - 29000: RMSE = 0.7944541573524475
2018-05-09 16:47:26,445 INFO Train Epoch 17, Batch 29000 - 30000: RMSE = 0.8183375000953674
2018-05-09 16:47:37,360 INFO Train Epoch 17, Batch 30000 - 31000: RMSE = 0.8336957097053528
2018-05-09 16:47:48,268 INFO Train Epoch 17, Batch 31000 - 32000: RMSE = 0.7996775507926941
2018-05-09 16:47:59,058 INFO Train Epoch 17, Batch 32000 - 33000: RMSE = 0.7998231053352356
2018-05-09 16:48:09,802 INFO Train Epoch 17, Batch 33000 - 34000: RMSE = 0.8344311714172363
2018-05-09 16:48:20,468 INFO Train Epoch 17, Batch 34000 - 35000: RMSE = 0.8419064283370972
2018-05-09 16:48:31,121 INFO Train Epoch 17, Batch 35000 - 36000: RMSE = 0.8514326214790344
2018-05-09 16:48:41,901 INFO Train Epoch 17, Batch 36000 - 37000: RMSE = 0.8194869756698608
2018-05-09 16:48:52,600 INFO Train Epoch 17, Batch 37000 - 38000: RMSE = 0.8188522458076477
2018-05-09 16:49:03,333 INFO Train Epoch 17, Batch 38000 - 39000: RMSE = 0.846967339515686
2018-05-09 16:49:14,043 INFO Train Epoch 17, Batch 39000 - 40000: RMSE = 0.8737964630126953
2018-05-09 16:49:24,862 INFO Train Epoch 17, Batch 40000 - 41000: RMSE = 0.8720912337303162
2018-05-09 16:49:35,522 INFO Train Epoch 17, Batch 41000 - 42000: RMSE = 0.8520235419273376
2018-05-09 16:49:46,238 INFO Train Epoch 17, Batch 42000 - 43000: RMSE = 0.8637892007827759
2018-05-09 16:49:56,933 INFO Train Epoch 17, Batch 43000 - 44000: RMSE = 0.8465765118598938
2018-05-09 16:50:07,681 INFO Train Epoch 17, Batch 44000 - 45000: RMSE = 0.8539826273918152
2018-05-09 16:50:18,488 INFO Train Epoch 17, Batch 45000 - 46000: RMSE = 0.8427731990814209
2018-05-09 16:50:29,111 INFO Train Epoch 17, Batch 46000 - 47000: RMSE = 0.8682613372802734
2018-05-09 16:50:39,782 INFO Train Epoch 17, Batch 47000 - 48000: RMSE = 0.8349118828773499
2018-05-09 16:50:50,391 INFO Train Epoch 17, Batch 48000 - 49000: RMSE = 0.8519945740699768
2018-05-09 16:51:01,166 INFO Train Epoch 17, Batch 49000 - 50000: RMSE = 0.880081057548523
2018-05-09 16:51:11,893 INFO Train Epoch 17, Batch 50000 - 51000: RMSE = 0.8621506094932556
2018-05-09 16:51:22,601 INFO Train Epoch 17, Batch 51000 - 52000: RMSE = 0.8659635782241821
2018-05-09 16:51:33,272 INFO Train Epoch 17, Batch 52000 - 53000: RMSE = 0.8393004536628723
2018-05-09 16:51:44,024 INFO Train Epoch 17, Batch 53000 - 54000: RMSE = 0.884520947933197
2018-05-09 16:51:54,800 INFO Train Epoch 17, Batch 54000 - 55000: RMSE = 0.8325871229171753
2018-05-09 16:52:05,552 INFO Train Epoch 17, Batch 55000 - 56000: RMSE = 0.8384801745414734
2018-05-09 16:52:16,344 INFO Train Epoch 17, Batch 56000 - 57000: RMSE = 0.8581377863883972
2018-05-09 16:52:27,083 INFO Train Epoch 17, Batch 57000 - 58000: RMSE = 0.8567231297492981
2018-05-09 16:52:37,825 INFO Train Epoch 17, Batch 58000 - 59000: RMSE = 0.8601154088973999
2018-05-09 16:52:48,325 INFO Train Epoch 17, Batch 59000 - 60000: RMSE = 0.846994161605835
2018-05-09 16:52:58,696 INFO Train Epoch 17, Batch 60000 - 61000: RMSE = 0.88032466173172
2018-05-09 16:53:09,208 INFO Train Epoch 17, Batch 61000 - 62000: RMSE = 0.8766024708747864
2018-05-09 16:53:19,644 INFO Train Epoch 17, Batch 62000 - 63000: RMSE = 0.8707936406135559
2018-05-09 16:53:30,129 INFO Train Epoch 17, Batch 63000 - 64000: RMSE = 0.8930690884590149
2018-05-09 16:53:40,578 INFO Train Epoch 17, Batch 64000 - 65000: RMSE = 0.8589827418327332
2018-05-09 16:53:51,054 INFO Train Epoch 17, Batch 65000 - 66000: RMSE = 0.8435841202735901
2018-05-09 16:54:01,431 INFO Train Epoch 17, Batch 66000 - 67000: RMSE = 0.8350133299827576
2018-05-09 16:54:11,938 INFO Train Epoch 17, Batch 67000 - 68000: RMSE = 0.8829805254936218
2018-05-09 16:54:22,396 INFO Train Epoch 17, Batch 68000 - 69000: RMSE = 0.8428955078125
2018-05-09 16:54:32,763 INFO Train Epoch 17, Batch 69000 - 70000: RMSE = 0.8706129193305969
2018-05-09 16:54:43,177 INFO Train Epoch 17, Batch 70000 - 71000: RMSE = 0.8772847056388855
2018-05-09 16:54:53,633 INFO Train Epoch 17, Batch 71000 - 72000: RMSE = 0.846874475479126
2018-05-09 16:55:04,227 INFO Train Epoch 17, Batch 72000 - 73000: RMSE = 0.8502923250198364
2018-05-09 16:55:14,669 INFO Train Epoch 17, Batch 73000 - 74000: RMSE = 0.8857966065406799
2018-05-09 16:55:25,012 INFO Train Epoch 17, Batch 74000 - 75000: RMSE = 0.87723708152771
2018-05-09 16:55:35,474 INFO Train Epoch 17, Batch 75000 - 76000: RMSE = 0.8521540760993958
2018-05-09 16:55:46,190 INFO Train Epoch 17, Batch 76000 - 77000: RMSE = 0.8251029849052429
2018-05-09 16:55:56,866 INFO Train Epoch 17, Batch 77000 - 78000: RMSE = 0.8106281757354736
2018-05-09 16:56:07,613 INFO Train Epoch 17, Batch 78000 - 79000: RMSE = 0.8018879294395447
2018-05-09 16:56:18,287 INFO Train Epoch 17, Batch 79000 - 80000: RMSE = 0.8126383423805237
2018-05-09 16:56:29,007 INFO Train Epoch 17, Batch 80000 - 81000: RMSE = 0.8061425685882568
2018-05-09 16:56:39,758 INFO Train Epoch 17, Batch 81000 - 82000: RMSE = 0.8014562129974365
2018-05-09 16:56:50,391 INFO Train Epoch 17, Batch 82000 - 83000: RMSE = 0.8099474310874939
2018-05-09 16:57:01,151 INFO Train Epoch 17, Batch 83000 - 84000: RMSE = 0.7909435033798218
2018-05-09 16:57:11,898 INFO Train Epoch 17, Batch 84000 - 85000: RMSE = 0.8164453506469727
2018-05-09 16:57:22,713 INFO Train Epoch 17, Batch 85000 - 86000: RMSE = 0.8264777660369873
2018-05-09 16:57:33,415 INFO Train Epoch 17, Batch 86000 - 87000: RMSE = 0.809857964515686
2018-05-09 16:57:44,134 INFO Train Epoch 17, Batch 87000 - 88000: RMSE = 0.8129596710205078
2018-05-09 16:57:54,765 INFO Train Epoch 17, Batch 88000 - 89000: RMSE = 0.8082175254821777
2018-05-09 16:58:05,443 INFO Train Epoch 17, Batch 89000 - 90000: RMSE = 0.8209616541862488
2018-05-09 16:58:16,215 INFO Train Epoch 17, Batch 90000 - 91000: RMSE = 0.8260122537612915
2018-05-09 16:58:26,856 INFO Train Epoch 17, Batch 91000 - 92000: RMSE = 0.7804559469223022
2018-05-09 16:58:37,518 INFO Train Epoch 17, Batch 92000 - 93000: RMSE = 0.7934278249740601
2018-05-09 16:58:48,183 INFO Train Epoch 17, Batch 93000 - 94000: RMSE = 0.8212670087814331
2018-05-09 16:58:58,946 INFO Train Epoch 17, Batch 94000 - 95000: RMSE = 0.829883873462677
2018-05-09 16:59:09,731 INFO Train Epoch 17, Batch 95000 - 96000: RMSE = 0.7879398465156555
2018-05-09 16:59:20,411 INFO Train Epoch 17, Batch 96000 - 97000: RMSE = 0.810990571975708
2018-05-09 16:59:31,073 INFO Train Epoch 17, Batch 97000 - 98000: RMSE = 0.7818177938461304
2018-05-09 16:59:41,737 INFO Train Epoch 17, Batch 98000 - 99000: RMSE = 0.8089532256126404
2018-05-09 16:59:52,533 INFO Train Epoch 17, Batch 99000 - 100000: RMSE = 0.8283341526985168
2018-05-09 17:00:03,247 INFO Train Epoch 17, Batch 100000 - 101000: RMSE = 0.8358199596405029
2018-05-09 17:00:13,959 INFO Train Epoch 17, Batch 101000 - 102000: RMSE = 0.8011415004730225
2018-05-09 17:00:24,700 INFO Train Epoch 17, Batch 102000 - 103000: RMSE = 0.8079137206077576
2018-05-09 17:00:35,426 INFO Train Epoch 17, Batch 103000 - 104000: RMSE = 0.7896239757537842
2018-05-09 17:00:46,141 INFO Train Epoch 17, Batch 104000 - 105000: RMSE = 0.8209705948829651
2018-05-09 17:00:56,864 INFO Train Epoch 17, Batch 105000 - 106000: RMSE = 0.8015840649604797
2018-05-09 17:01:07,535 INFO Train Epoch 17, Batch 106000 - 107000: RMSE = 0.7735395431518555
2018-05-09 17:01:18,160 INFO Train Epoch 17, Batch 107000 - 108000: RMSE = 0.8431946039199829
2018-05-09 17:01:28,913 INFO Train Epoch 17, Batch 108000 - 109000: RMSE = 0.8226997256278992
2018-05-09 17:01:39,503 INFO Train Epoch 17, Batch 109000 - 110000: RMSE = 0.8144940137863159
2018-05-09 17:01:50,004 INFO Train Epoch 17, Batch 110000 - 111000: RMSE = 0.7936921715736389
2018-05-09 17:02:00,578 INFO Train Epoch 17, Batch 111000 - 112000: RMSE = 0.8461846709251404
