2018-05-09 13:44:19,195 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_4/model_epoch19.ckpt
2018-05-09 14:42:31,264 INFO Train Epoch 11, Batch 11000 - 11250: RMSE = 0.9471481442451477
2018-05-09 14:42:31,895 INFO Train Epoch 11, Batch 11250 - 11500: RMSE = 0.9603270292282104
2018-05-09 14:42:32,526 INFO Train Epoch 11, Batch 11500 - 11750: RMSE = 0.9711124300956726
2018-05-09 14:42:33,152 INFO Train Epoch 11, Batch 11750 - 12000: RMSE = 0.9049713015556335
2018-05-09 14:42:33,780 INFO Train Epoch 11, Batch 12000 - 12250: RMSE = 0.8041776418685913
2018-05-09 14:42:34,414 INFO Train Epoch 11, Batch 12250 - 12500: RMSE = 0.8948511481285095
2018-05-09 14:42:35,046 INFO Train Epoch 11, Batch 12500 - 12750: RMSE = 0.872717559337616
2018-05-09 14:42:35,674 INFO Train Epoch 11, Batch 12750 - 13000: RMSE = 0.9135992527008057
2018-05-09 14:42:36,307 INFO Train Epoch 11, Batch 13000 - 13250: RMSE = 0.9083396196365356
2018-05-09 14:42:36,942 INFO Train Epoch 11, Batch 13250 - 13500: RMSE = 0.864324688911438
2018-05-09 14:42:37,572 INFO Train Epoch 11, Batch 13500 - 13750: RMSE = 0.9025988578796387
2018-05-09 14:42:38,208 INFO Train Epoch 11, Batch 13750 - 14000: RMSE = 0.8925402164459229
2018-05-09 14:42:38,838 INFO Train Epoch 11, Batch 14000 - 14250: RMSE = 0.8536916375160217
2018-05-09 14:42:39,468 INFO Train Epoch 11, Batch 14250 - 14500: RMSE = 0.9433625936508179
2018-05-09 14:42:40,101 INFO Train Epoch 11, Batch 14500 - 14750: RMSE = 0.9053605198860168
2018-05-09 14:42:40,733 INFO Train Epoch 11, Batch 14750 - 15000: RMSE = 0.8963945508003235
2018-05-09 14:42:41,366 INFO Train Epoch 11, Batch 15000 - 15250: RMSE = 0.9568217396736145
2018-05-09 14:42:41,992 INFO Train Epoch 11, Batch 15250 - 15500: RMSE = 0.9228708148002625
2018-05-09 14:42:42,626 INFO Train Epoch 11, Batch 15500 - 15750: RMSE = 0.8810577392578125
2018-05-09 14:42:43,267 INFO Train Epoch 11, Batch 15750 - 16000: RMSE = 0.9722899198532104
2018-05-09 14:42:43,895 INFO Train Epoch 11, Batch 16000 - 16250: RMSE = 0.9186785221099854
2018-05-09 14:42:44,530 INFO Train Epoch 11, Batch 16250 - 16500: RMSE = 0.9347219467163086
2018-05-09 14:42:45,163 INFO Train Epoch 11, Batch 16500 - 16750: RMSE = 0.966358482837677
2018-05-09 14:42:45,792 INFO Train Epoch 11, Batch 16750 - 17000: RMSE = 0.9667447805404663
2018-05-09 14:42:46,418 INFO Train Epoch 11, Batch 17000 - 17250: RMSE = 0.9595799446105957
2018-05-09 14:42:47,044 INFO Train Epoch 11, Batch 17250 - 17500: RMSE = 0.9338399171829224
2018-05-09 14:42:47,676 INFO Train Epoch 11, Batch 17500 - 17750: RMSE = 0.8797624111175537
2018-05-09 14:42:48,308 INFO Train Epoch 11, Batch 17750 - 18000: RMSE = 0.918143093585968
2018-05-09 14:42:48,940 INFO Train Epoch 11, Batch 18000 - 18250: RMSE = 0.9262261390686035
2018-05-09 14:42:49,570 INFO Train Epoch 11, Batch 18250 - 18500: RMSE = 0.8648079037666321
2018-05-09 14:42:50,209 INFO Train Epoch 11, Batch 18500 - 18750: RMSE = 0.8903581500053406
2018-05-09 14:42:50,834 INFO Train Epoch 11, Batch 18750 - 19000: RMSE = 0.9580434560775757
2018-05-09 14:42:51,469 INFO Train Epoch 11, Batch 19000 - 19250: RMSE = 0.9663171768188477
2018-05-09 14:42:52,106 INFO Train Epoch 11, Batch 19250 - 19500: RMSE = 0.9459860920906067
2018-05-09 14:42:52,733 INFO Train Epoch 11, Batch 19500 - 19750: RMSE = 0.9324612021446228
2018-05-09 14:42:53,363 INFO Train Epoch 11, Batch 19750 - 20000: RMSE = 0.9472411870956421
2018-05-09 14:42:54,007 INFO Train Epoch 11, Batch 20000 - 20250: RMSE = 0.9524098634719849
2018-05-09 14:42:54,635 INFO Train Epoch 11, Batch 20250 - 20500: RMSE = 0.9461451172828674
2018-05-09 14:42:55,262 INFO Train Epoch 11, Batch 20500 - 20750: RMSE = 0.9634931683540344
2018-05-09 14:42:55,917 INFO Train Epoch 11, Batch 20750 - 21000: RMSE = 0.8471664786338806
2018-05-09 14:42:56,542 INFO Train Epoch 11, Batch 21000 - 21250: RMSE = 0.9308804273605347
2018-05-09 14:42:57,182 INFO Train Epoch 11, Batch 21250 - 21500: RMSE = 0.9263421893119812
2018-05-09 14:42:57,810 INFO Train Epoch 11, Batch 21500 - 21750: RMSE = 0.966991662979126
2018-05-09 14:42:58,435 INFO Train Epoch 11, Batch 21750 - 22000: RMSE = 0.9411103129386902
2018-05-09 14:42:59,062 INFO Train Epoch 11, Batch 22000 - 22250: RMSE = 0.9421668648719788
2018-05-09 14:42:59,697 INFO Train Epoch 11, Batch 22250 - 22500: RMSE = 0.9322226643562317
2018-05-09 14:43:00,333 INFO Train Epoch 11, Batch 22500 - 22750: RMSE = 0.903037428855896
2018-05-09 14:43:00,960 INFO Train Epoch 11, Batch 22750 - 23000: RMSE = 0.8785977959632874
2018-05-09 14:43:01,590 INFO Train Epoch 11, Batch 23000 - 23250: RMSE = 0.8812376856803894
2018-05-09 14:43:02,229 INFO Train Epoch 11, Batch 23250 - 23500: RMSE = 0.9857485890388489
2018-05-09 14:43:02,863 INFO Train Epoch 11, Batch 23500 - 23750: RMSE = 0.8996120691299438
2018-05-09 14:43:03,493 INFO Train Epoch 11, Batch 23750 - 24000: RMSE = 0.9735246300697327
2018-05-09 14:43:04,129 INFO Train Epoch 11, Batch 24000 - 24250: RMSE = 0.9151562452316284
2018-05-09 14:43:04,760 INFO Train Epoch 11, Batch 24250 - 24500: RMSE = 0.8768066167831421
2018-05-09 14:43:05,395 INFO Train Epoch 11, Batch 24500 - 24750: RMSE = 0.9425188302993774
2018-05-09 14:43:06,026 INFO Train Epoch 11, Batch 24750 - 25000: RMSE = 0.9680346250534058
2018-05-09 14:43:06,658 INFO Train Epoch 11, Batch 25000 - 25250: RMSE = 0.952064573764801
2018-05-09 14:43:07,290 INFO Train Epoch 11, Batch 25250 - 25500: RMSE = 0.9116137623786926
2018-05-09 14:43:07,921 INFO Train Epoch 11, Batch 25500 - 25750: RMSE = 0.91408371925354
2018-05-09 14:43:08,557 INFO Train Epoch 11, Batch 25750 - 26000: RMSE = 0.9029751420021057
2018-05-09 14:43:09,185 INFO Train Epoch 11, Batch 26000 - 26250: RMSE = 0.8813101053237915
2018-05-09 14:43:09,817 INFO Train Epoch 11, Batch 26250 - 26500: RMSE = 0.9572433829307556
2018-05-09 14:43:10,451 INFO Train Epoch 11, Batch 26500 - 26750: RMSE = 0.8957204222679138
2018-05-09 14:43:11,084 INFO Train Epoch 11, Batch 26750 - 27000: RMSE = 0.9190213680267334
2018-05-09 14:43:11,716 INFO Train Epoch 11, Batch 27000 - 27250: RMSE = 0.869529128074646
2018-05-09 14:43:12,349 INFO Train Epoch 11, Batch 27250 - 27500: RMSE = 0.91359943151474
2018-05-09 14:43:12,980 INFO Train Epoch 11, Batch 27500 - 27750: RMSE = 0.9005491137504578
2018-05-09 14:43:13,607 INFO Train Epoch 11, Batch 27750 - 28000: RMSE = 1.0194934606552124
2018-05-09 14:43:14,238 INFO Train Epoch 11, Batch 28000 - 28250: RMSE = 0.8760443925857544
2018-05-09 14:43:14,869 INFO Train Epoch 11, Batch 28250 - 28500: RMSE = 0.8798404335975647
2018-05-09 14:43:15,498 INFO Train Epoch 11, Batch 28500 - 28750: RMSE = 0.9739384651184082
2018-05-09 14:43:16,127 INFO Train Epoch 11, Batch 28750 - 29000: RMSE = 0.9048414826393127
2018-05-09 14:43:16,759 INFO Train Epoch 11, Batch 29000 - 29250: RMSE = 0.9658922553062439
2018-05-09 14:43:17,395 INFO Train Epoch 11, Batch 29250 - 29500: RMSE = 1.0262421369552612
2018-05-09 14:43:18,022 INFO Train Epoch 11, Batch 29500 - 29750: RMSE = 0.9002713561058044
2018-05-09 14:43:18,653 INFO Train Epoch 11, Batch 29750 - 30000: RMSE = 0.9490926861763
2018-05-09 14:43:19,289 INFO Train Epoch 11, Batch 30000 - 30250: RMSE = 0.8852085471153259
2018-05-09 14:43:19,919 INFO Train Epoch 11, Batch 30250 - 30500: RMSE = 0.9668142795562744
2018-05-09 14:43:20,550 INFO Train Epoch 11, Batch 30500 - 30750: RMSE = 0.9664304852485657
2018-05-09 14:43:21,188 INFO Train Epoch 11, Batch 30750 - 31000: RMSE = 0.9692441821098328
2018-05-09 14:43:21,819 INFO Train Epoch 11, Batch 31000 - 31250: RMSE = 0.8787251710891724
2018-05-09 14:43:22,460 INFO Train Epoch 11, Batch 31250 - 31500: RMSE = 0.9210402965545654
2018-05-09 14:43:23,091 INFO Train Epoch 11, Batch 31500 - 31750: RMSE = 0.9080196619033813
2018-05-09 14:43:23,719 INFO Train Epoch 11, Batch 31750 - 32000: RMSE = 0.8821086883544922
2018-05-09 14:43:24,348 INFO Train Epoch 11, Batch 32000 - 32250: RMSE = 0.8875328898429871
2018-05-09 14:43:24,986 INFO Train Epoch 11, Batch 32250 - 32500: RMSE = 0.9404330849647522
2018-05-09 14:43:25,618 INFO Train Epoch 11, Batch 32500 - 32750: RMSE = 0.8002076745033264
2018-05-09 14:43:26,244 INFO Train Epoch 11, Batch 32750 - 33000: RMSE = 0.9194971323013306
2018-05-09 14:43:26,874 INFO Train Epoch 11, Batch 33000 - 33250: RMSE = 0.967067301273346
2018-05-09 14:43:27,515 INFO Train Epoch 11, Batch 33250 - 33500: RMSE = 0.8677856922149658
2018-05-09 14:43:28,150 INFO Train Epoch 11, Batch 33500 - 33750: RMSE = 0.9770250916481018
2018-05-09 14:43:28,779 INFO Train Epoch 11, Batch 33750 - 34000: RMSE = 0.9647980332374573
2018-05-09 14:43:29,414 INFO Train Epoch 11, Batch 34000 - 34250: RMSE = 0.9336456656455994
2018-05-09 14:43:30,044 INFO Train Epoch 11, Batch 34250 - 34500: RMSE = 0.9687176942825317
2018-05-09 14:43:30,679 INFO Train Epoch 11, Batch 34500 - 34750: RMSE = 1.0200071334838867
2018-05-09 14:43:31,310 INFO Train Epoch 11, Batch 34750 - 35000: RMSE = 0.9502807259559631
2018-05-09 14:43:31,938 INFO Train Epoch 11, Batch 35000 - 35250: RMSE = 0.973052978515625
2018-05-09 14:43:32,589 INFO Train Epoch 11, Batch 35250 - 35500: RMSE = 0.979110062122345
2018-05-09 14:43:33,221 INFO Train Epoch 11, Batch 35500 - 35750: RMSE = 0.9525390267372131
2018-05-09 14:43:33,851 INFO Train Epoch 11, Batch 35750 - 36000: RMSE = 1.0234112739562988
2018-05-09 14:43:34,482 INFO Train Epoch 11, Batch 36000 - 36250: RMSE = 0.9282726049423218
2018-05-09 14:43:35,110 INFO Train Epoch 11, Batch 36250 - 36500: RMSE = 0.8961291313171387
2018-05-09 14:43:35,745 INFO Train Epoch 11, Batch 36500 - 36750: RMSE = 0.9985336065292358
2018-05-09 14:43:36,379 INFO Train Epoch 11, Batch 36750 - 37000: RMSE = 1.0374561548233032
2018-05-09 14:43:37,013 INFO Train Epoch 11, Batch 37000 - 37250: RMSE = 1.006882905960083
2018-05-09 14:43:37,644 INFO Train Epoch 11, Batch 37250 - 37500: RMSE = 0.8960859775543213
2018-05-09 14:43:38,294 INFO Train Epoch 11, Batch 37500 - 37750: RMSE = 0.9620247483253479
2018-05-09 14:43:38,927 INFO Train Epoch 11, Batch 37750 - 38000: RMSE = 0.9339050054550171
2018-05-09 14:43:39,560 INFO Train Epoch 11, Batch 38000 - 38250: RMSE = 1.020358920097351
2018-05-09 14:43:40,189 INFO Train Epoch 11, Batch 38250 - 38500: RMSE = 0.9621796011924744
2018-05-09 14:43:40,820 INFO Train Epoch 11, Batch 38500 - 38750: RMSE = 1.0075349807739258
2018-05-09 14:43:41,457 INFO Train Epoch 11, Batch 38750 - 39000: RMSE = 0.8819175362586975
2018-05-09 14:43:42,090 INFO Train Epoch 11, Batch 39000 - 39250: RMSE = 0.9069646596908569
2018-05-09 14:43:42,725 INFO Train Epoch 11, Batch 39250 - 39500: RMSE = 1.0214344263076782
2018-05-09 14:43:43,356 INFO Train Epoch 11, Batch 39500 - 39750: RMSE = 1.0690889358520508
2018-05-09 14:43:43,985 INFO Train Epoch 11, Batch 39750 - 40000: RMSE = 0.943282425403595
2018-05-09 14:43:44,615 INFO Train Epoch 11, Batch 40000 - 40250: RMSE = 0.9059778451919556
2018-05-09 14:43:45,251 INFO Train Epoch 11, Batch 40250 - 40500: RMSE = 0.9965237379074097
2018-05-09 14:43:45,882 INFO Train Epoch 11, Batch 40500 - 40750: RMSE = 0.9604204893112183
2018-05-09 14:43:46,508 INFO Train Epoch 11, Batch 40750 - 41000: RMSE = 0.9993109703063965
2018-05-09 14:43:47,140 INFO Train Epoch 11, Batch 41000 - 41250: RMSE = 1.014776349067688
2018-05-09 14:43:47,778 INFO Train Epoch 11, Batch 41250 - 41500: RMSE = 1.049091100692749
2018-05-09 14:43:48,405 INFO Train Epoch 11, Batch 41500 - 41750: RMSE = 0.9777467846870422
2018-05-09 14:43:49,035 INFO Train Epoch 11, Batch 41750 - 42000: RMSE = 0.937762975692749
2018-05-09 14:43:49,666 INFO Train Epoch 11, Batch 42000 - 42250: RMSE = 1.0125137567520142
2018-05-09 14:43:50,310 INFO Train Epoch 11, Batch 42250 - 42500: RMSE = 1.003454566001892
2018-05-09 14:43:50,942 INFO Train Epoch 11, Batch 42500 - 42750: RMSE = 1.0412695407867432
2018-05-09 14:43:51,574 INFO Train Epoch 11, Batch 42750 - 43000: RMSE = 0.97084641456604
2018-05-09 14:43:52,204 INFO Train Epoch 11, Batch 43000 - 43250: RMSE = 1.0597094297409058
2018-05-09 14:43:52,829 INFO Train Epoch 11, Batch 43250 - 43500: RMSE = 1.002012848854065
2018-05-09 14:43:53,465 INFO Train Epoch 11, Batch 43500 - 43750: RMSE = 0.9113253951072693
2018-05-09 14:43:54,101 INFO Train Epoch 11, Batch 43750 - 44000: RMSE = 0.9922025799751282
2018-05-09 14:43:54,730 INFO Train Epoch 11, Batch 44000 - 44250: RMSE = 1.0254641771316528
2018-05-09 14:43:55,356 INFO Train Epoch 11, Batch 44250 - 44500: RMSE = 0.9722782373428345
2018-05-09 14:43:55,992 INFO Train Epoch 11, Batch 44500 - 44750: RMSE = 0.9373713731765747
2018-05-09 14:43:56,621 INFO Train Epoch 11, Batch 44750 - 45000: RMSE = 1.0364257097244263
2018-05-09 14:43:57,250 INFO Train Epoch 11, Batch 45000 - 45250: RMSE = 0.9705678224563599
2018-05-09 14:43:57,882 INFO Train Epoch 11, Batch 45250 - 45500: RMSE = 0.9223193526268005
2018-05-09 14:43:58,521 INFO Train Epoch 11, Batch 45500 - 45750: RMSE = 0.9561247229576111
2018-05-09 14:43:59,157 INFO Train Epoch 11, Batch 45750 - 46000: RMSE = 0.9732300043106079
2018-05-09 14:43:59,789 INFO Train Epoch 11, Batch 46000 - 46250: RMSE = 0.956817090511322
2018-05-09 14:44:00,422 INFO Train Epoch 11, Batch 46250 - 46500: RMSE = 0.9427218437194824
2018-05-09 14:44:01,053 INFO Train Epoch 11, Batch 46500 - 46750: RMSE = 0.99140465259552
2018-05-09 14:44:01,685 INFO Train Epoch 11, Batch 46750 - 47000: RMSE = 0.9518290758132935
2018-05-09 14:44:02,315 INFO Train Epoch 11, Batch 47000 - 47250: RMSE = 0.9984900951385498
2018-05-09 14:44:02,943 INFO Train Epoch 11, Batch 47250 - 47500: RMSE = 0.9058739542961121
2018-05-09 14:44:03,569 INFO Train Epoch 11, Batch 47500 - 47750: RMSE = 1.0029810667037964
2018-05-09 14:44:04,202 INFO Train Epoch 11, Batch 47750 - 48000: RMSE = 0.8911725878715515
2018-05-09 14:44:04,832 INFO Train Epoch 11, Batch 48000 - 48250: RMSE = 1.0005439519882202
2018-05-09 14:44:05,459 INFO Train Epoch 11, Batch 48250 - 48500: RMSE = 0.9967181086540222
2018-05-09 14:44:06,091 INFO Train Epoch 11, Batch 48500 - 48750: RMSE = 0.9005736708641052
2018-05-09 14:44:06,724 INFO Train Epoch 11, Batch 48750 - 49000: RMSE = 0.978935956954956
2018-05-09 14:44:07,354 INFO Train Epoch 11, Batch 49000 - 49250: RMSE = 0.9455198645591736
2018-05-09 14:44:07,977 INFO Train Epoch 11, Batch 49250 - 49500: RMSE = 0.9729354977607727
2018-05-09 14:44:08,607 INFO Train Epoch 11, Batch 49500 - 49750: RMSE = 1.0052447319030762
2018-05-09 14:44:09,244 INFO Train Epoch 11, Batch 49750 - 50000: RMSE = 0.9942039251327515
2018-05-09 14:44:09,878 INFO Train Epoch 11, Batch 50000 - 50250: RMSE = 0.9634484052658081
2018-05-09 14:44:10,510 INFO Train Epoch 11, Batch 50250 - 50500: RMSE = 0.9619364738464355
2018-05-09 14:44:11,141 INFO Train Epoch 11, Batch 50500 - 50750: RMSE = 1.01743745803833
2018-05-09 14:44:11,771 INFO Train Epoch 11, Batch 50750 - 51000: RMSE = 0.9562093019485474
2018-05-09 14:44:12,404 INFO Train Epoch 11, Batch 51000 - 51250: RMSE = 0.9415404796600342
2018-05-09 14:44:13,038 INFO Train Epoch 11, Batch 51250 - 51500: RMSE = 1.0016498565673828
2018-05-09 14:44:13,669 INFO Train Epoch 11, Batch 51500 - 51750: RMSE = 1.0430676937103271
2018-05-09 14:44:14,297 INFO Train Epoch 11, Batch 51750 - 52000: RMSE = 1.0188615322113037
2018-05-09 14:44:14,927 INFO Train Epoch 11, Batch 52000 - 52250: RMSE = 0.9610390067100525
2018-05-09 14:44:15,565 INFO Train Epoch 11, Batch 52250 - 52500: RMSE = 1.0190447568893433
2018-05-09 14:44:16,191 INFO Train Epoch 11, Batch 52500 - 52750: RMSE = 0.9521853923797607
2018-05-09 14:44:16,814 INFO Train Epoch 11, Batch 52750 - 53000: RMSE = 0.9335981011390686
2018-05-09 14:44:17,443 INFO Train Epoch 11, Batch 53000 - 53250: RMSE = 0.9652479290962219
2018-05-09 14:44:18,070 INFO Train Epoch 11, Batch 53250 - 53500: RMSE = 1.0346078872680664
2018-05-09 14:44:18,695 INFO Train Epoch 11, Batch 53500 - 53750: RMSE = 0.9703244566917419
2018-05-09 14:44:19,320 INFO Train Epoch 11, Batch 53750 - 54000: RMSE = 1.0223361253738403
2018-05-09 14:44:19,950 INFO Train Epoch 11, Batch 54000 - 54250: RMSE = 0.966346800327301
2018-05-09 14:44:20,584 INFO Train Epoch 11, Batch 54250 - 54500: RMSE = 0.9753100275993347
2018-05-09 14:44:21,209 INFO Train Epoch 11, Batch 54500 - 54750: RMSE = 0.9715347290039062
2018-05-09 14:44:21,832 INFO Train Epoch 11, Batch 54750 - 55000: RMSE = 0.9577652215957642
2018-05-09 14:44:22,461 INFO Train Epoch 11, Batch 55000 - 55250: RMSE = 0.9395361542701721
2018-05-09 14:44:23,089 INFO Train Epoch 11, Batch 55250 - 55500: RMSE = 0.8740552067756653
2018-05-09 14:44:23,716 INFO Train Epoch 11, Batch 55500 - 55750: RMSE = 0.9631427526473999
2018-05-09 14:44:24,341 INFO Train Epoch 11, Batch 55750 - 56000: RMSE = 0.9395818114280701
2018-05-09 14:44:24,971 INFO Train Epoch 11, Batch 56000 - 56250: RMSE = 1.002410888671875
2018-05-09 14:44:25,600 INFO Train Epoch 11, Batch 56250 - 56500: RMSE = 0.9891657829284668
2018-05-09 14:44:26,227 INFO Train Epoch 11, Batch 56500 - 56750: RMSE = 1.0072500705718994
2018-05-09 14:44:26,856 INFO Train Epoch 11, Batch 56750 - 57000: RMSE = 0.9644836783409119
2018-05-09 14:44:27,493 INFO Train Epoch 11, Batch 57000 - 57250: RMSE = 0.9444437623023987
2018-05-09 14:44:28,128 INFO Train Epoch 11, Batch 57250 - 57500: RMSE = 0.9518738985061646
2018-05-09 14:44:28,756 INFO Train Epoch 11, Batch 57500 - 57750: RMSE = 0.9448175430297852
2018-05-09 14:44:29,386 INFO Train Epoch 11, Batch 57750 - 58000: RMSE = 1.0018231868743896
2018-05-09 14:44:30,022 INFO Train Epoch 11, Batch 58000 - 58250: RMSE = 0.9561681151390076
2018-05-09 14:44:30,656 INFO Train Epoch 11, Batch 58250 - 58500: RMSE = 1.006996512413025
2018-05-09 14:44:31,286 INFO Train Epoch 11, Batch 58500 - 58750: RMSE = 1.0062106847763062
2018-05-09 14:44:31,917 INFO Train Epoch 11, Batch 58750 - 59000: RMSE = 0.981658399105072
2018-05-09 14:44:32,551 INFO Train Epoch 11, Batch 59000 - 59250: RMSE = 1.0141147375106812
2018-05-09 14:44:33,181 INFO Train Epoch 11, Batch 59250 - 59500: RMSE = 0.9483246207237244
2018-05-09 14:44:33,812 INFO Train Epoch 11, Batch 59500 - 59750: RMSE = 0.9996443390846252
2018-05-09 14:44:34,443 INFO Train Epoch 11, Batch 59750 - 60000: RMSE = 1.0173897743225098
2018-05-09 14:44:35,071 INFO Train Epoch 11, Batch 60000 - 60250: RMSE = 0.9814153909683228
2018-05-09 14:44:35,704 INFO Train Epoch 11, Batch 60250 - 60500: RMSE = 1.0147385597229004
2018-05-09 14:44:36,335 INFO Train Epoch 11, Batch 60500 - 60750: RMSE = 1.078426480293274
2018-05-09 14:44:36,962 INFO Train Epoch 11, Batch 60750 - 61000: RMSE = 0.9923099279403687
2018-05-09 14:44:37,590 INFO Train Epoch 11, Batch 61000 - 61250: RMSE = 0.9597788453102112
2018-05-09 14:44:38,220 INFO Train Epoch 11, Batch 61250 - 61500: RMSE = 0.9973934888839722
2018-05-09 14:44:38,852 INFO Train Epoch 11, Batch 61500 - 61750: RMSE = 0.9770109057426453
2018-05-09 14:44:39,483 INFO Train Epoch 11, Batch 61750 - 62000: RMSE = 1.0921924114227295
2018-05-09 14:44:40,113 INFO Train Epoch 11, Batch 62000 - 62250: RMSE = 0.9646785259246826
2018-05-09 14:44:40,751 INFO Train Epoch 11, Batch 62250 - 62500: RMSE = 1.0083494186401367
2018-05-09 14:44:41,381 INFO Train Epoch 11, Batch 62500 - 62750: RMSE = 1.062140703201294
2018-05-09 14:44:42,014 INFO Train Epoch 11, Batch 62750 - 63000: RMSE = 0.9984109401702881
2018-05-09 14:44:42,652 INFO Train Epoch 11, Batch 63000 - 63250: RMSE = 1.055959939956665
2018-05-09 14:44:43,282 INFO Train Epoch 11, Batch 63250 - 63500: RMSE = 1.0018523931503296
2018-05-09 14:44:43,911 INFO Train Epoch 11, Batch 63500 - 63750: RMSE = 0.9912302494049072
2018-05-09 14:44:44,543 INFO Train Epoch 11, Batch 63750 - 64000: RMSE = 1.113633632659912
2018-05-09 14:44:45,174 INFO Train Epoch 11, Batch 64000 - 64250: RMSE = 0.9844063520431519
2018-05-09 14:44:45,803 INFO Train Epoch 11, Batch 64250 - 64500: RMSE = 1.0231658220291138
2018-05-09 14:44:46,433 INFO Train Epoch 11, Batch 64500 - 64750: RMSE = 1.05028235912323
2018-05-09 14:44:47,068 INFO Train Epoch 11, Batch 64750 - 65000: RMSE = 1.0065958499908447
2018-05-09 14:44:47,699 INFO Train Epoch 11, Batch 65000 - 65250: RMSE = 1.0089504718780518
2018-05-09 14:44:48,327 INFO Train Epoch 11, Batch 65250 - 65500: RMSE = 1.077871322631836
2018-05-09 14:44:48,957 INFO Train Epoch 11, Batch 65500 - 65750: RMSE = 0.9639301896095276
2018-05-09 14:44:49,587 INFO Train Epoch 11, Batch 65750 - 66000: RMSE = 0.9375097155570984
2018-05-09 14:44:50,217 INFO Train Epoch 11, Batch 66000 - 66250: RMSE = 0.9973041415214539
2018-05-09 14:44:50,844 INFO Train Epoch 11, Batch 66250 - 66500: RMSE = 1.0016202926635742
2018-05-09 14:44:51,476 INFO Train Epoch 11, Batch 66500 - 66750: RMSE = 0.9871329665184021
2018-05-09 14:44:52,108 INFO Train Epoch 11, Batch 66750 - 67000: RMSE = 0.9647063612937927
2018-05-09 14:44:52,737 INFO Train Epoch 11, Batch 67000 - 67250: RMSE = 1.017238736152649
2018-05-09 14:44:53,369 INFO Train Epoch 11, Batch 67250 - 67500: RMSE = 1.032299518585205
2018-05-09 14:44:54,002 INFO Train Epoch 11, Batch 67500 - 67750: RMSE = 1.0219486951828003
2018-05-09 14:44:54,634 INFO Train Epoch 11, Batch 67750 - 68000: RMSE = 0.9779596924781799
2018-05-09 14:44:55,263 INFO Train Epoch 11, Batch 68000 - 68250: RMSE = 1.0001161098480225
2018-05-09 14:44:55,894 INFO Train Epoch 11, Batch 68250 - 68500: RMSE = 0.9730455279350281
2018-05-09 14:44:56,522 INFO Train Epoch 11, Batch 68500 - 68750: RMSE = 1.012453556060791
2018-05-09 14:44:57,152 INFO Train Epoch 11, Batch 68750 - 69000: RMSE = 0.9198768734931946
